key,0,1
26,"TEXT_HEAVNZ718_01922_TODO_02","向奧·貝恩·提亞報告"
27,"TEXT_HEAVNZ718_01922_TODO_03","和艾爾瓦會合"
28,"TEXT_HEAVNZ718_01922_TODO_04","空"
29,"TEXT_HEAVNZ718_01922_TODO_05","空"
30,"TEXT_HEAVNZ718_01922_TODO_06","空"
31,"TEXT_HEAVNZ718_01922_TODO_07","空"
32,"TEXT_HEAVNZ718_01922_TODO_08","空"
33,"TEXT_HEAVNZ718_01922_TODO_09","空"
34,"TEXT_HEAVNZ718_01922_TODO_10","空"
35,"TEXT_HEAVNZ718_01922_TODO_11","空"
36,"TEXT_HEAVNZ718_01922_TODO_12","空"
37,"TEXT_HEAVNZ718_01922_TODO_13","空"
38,"TEXT_HEAVNZ718_01922_TODO_14","空"
39,"TEXT_HEAVNZ718_01922_TODO_15","空"
40,"TEXT_HEAVNZ718_01922_TODO_16","空"
41,"TEXT_HEAVNZ718_01922_TODO_17","空"
42,"TEXT_HEAVNZ718_01922_TODO_18","空"
43,"TEXT_HEAVNZ718_01922_TODO_19","空"
44,"TEXT_HEAVNZ718_01922_TODO_20","空"
45,"TEXT_HEAVNZ718_01922_TODO_21","空"
46,"TEXT_HEAVNZ718_01922_TODO_22","空"
47,"TEXT_HEAVNZ718_01922_TODO_23","空"
48,"TEXT_HEAVNZ718_01922_HERVOIX_000_000","你是個冒險者對吧？
我想麻煩你幫個忙，
有興趣聽聽嗎？"
49,"TEXT_HEAVNZ718_01922_HERVOIX_000_001","有一種叫<Sheet(BNpcName,4064,0)/>的魔物，經常襲擊陸行鳥。
前輩們經常會去清理它們，
但剛才有人發現它竟然長到東南方營地的高臺那裡了……"
50,"TEXT_HEAVNZ718_01922_HERVOIX_000_002","結果你猜怎麼樣，太過分了。
前輩們乾脆對我說，你去把那些魔物清理乾淨吧。
打倒魔物又不是陸行鳥獵人的工作……"
51,"TEXT_HEAVNZ718_01922_HERVOIX_000_003","但是冒險者你們不是很擅長做這種事的嗎？
我可以付一些報酬，能不能代替我去打倒魔物？"
52,"TEXT_HEAVNZ718_01922_HERVOIX_000_004","太感謝啦！
要去那種魔物出現的高臺，從這裡往東南方走就能到。
我會答謝你的，拜託啦！"
53,"TEXT_HEAVNZ718_01922_HERVOIX_000_010","要去那種魔物出現的高臺，從這裡往東南方走就能到。
我會答謝你的，拜託啦！"
54,"TEXT_HEAVNZ718_01922_HERVOIX_000_020","喔，冒險者！
你已經幫我把<Sheet(BNpcName,4064,0)/>都清理掉了嗎？"
55,"TEXT_HEAVNZ718_01922_HERVOIX_000_021","真是太感謝啦！
好，我趕快先去和前輩們報告一聲！"
56,"TEXT_HEAVNZ718_01922_HERVOIX_000_022","對了，報酬就之後再給你！
不用我動手就把事情解決啦，萬歲！"
57,"TEXT_HEAVNZ718_01922_HERVOIX_100_022","啊，冒險者。
你沒看到我現在正在報告嗎，事情結束了再給你報酬……"
58,"TEXT_HEAVNZ718_01922_HERVOIX_000_030","前輩！你指派的清理工作做完啦！
哎喲我和你說，真是麻煩得不行，簡直累死人！
但我還是拼上全力把工作漂亮地完成啦！"
59,"TEXT_HEAVNZ718_01922_HERVOIX_000_031","啊，冒險者。
你沒看到我現在正在報告嗎，等一下再給你報酬……"
60,"TEXT_HEAVNZ718_01922_OBHENTIA_000_032","嗯？我聽見什麼了？
你剛才……是不是說了報酬兩個字？"
61,"TEXT_HEAVNZ718_01922_HERVOIX_000_033","不、沒有沒有！
我根本沒有說過啊、是不是前輩聽錯啦？哎、哎嘿嘿……"
62,"TEXT_HEAVNZ718_01922_OBHENTIA_000_034","哼，總之你做得比我想像中的要快……
那可以，這些你也接著，去做吧。"
63,"TEXT_HEAVNZ718_01922_HERVOIX_000_035","這……怎麼還是讓我做雜事？！
我不想再做這種和狩獵沒一點關係的工作啦！"
64,"TEXT_HEAVNZ718_01922_OBHENTIA_000_036","哎喲你這人怎麼煩得很。
有時間動嘴抱怨還不如快點把事情完成！
文件上標了3個任務，看清楚了趕快去做！"
65,"TEXT_HEAVNZ718_01922_HERVOIX_000_037","唉……了解……"
66,"TEXT_HEAVNZ718_01922_OBHENTIA_000_052","真是奇怪，艾爾瓦這次辦事也太快了……
他到底有沒有認真把事情辦好啊？"
67,"TEXT_HEAVNZ718_01922_HERVOIX_000_050","嘖……簡直不敢相信，到底當我是誰啊……
他這不會是故意在耍我吧……"
68,"TEXT_HEAVNZ718_01922_HERVOIX_000_051","啊，我才想起來，說好的報酬還沒給你呢。
不好意思啊，請你收下這個。
麻煩你了，多謝。"
69,"TEXT_HEAVNZ718_01922_HERVOIX_000_052","唉……我真是不想再看接下來的3個任務了……"
