key,0,1
26,"TEXT_HEAVNZ901_01966_TODO_02","空"
27,"TEXT_HEAVNZ901_01966_TODO_03","空"
28,"TEXT_HEAVNZ901_01966_TODO_04","空"
29,"TEXT_HEAVNZ901_01966_TODO_05","空"
30,"TEXT_HEAVNZ901_01966_TODO_06","空"
31,"TEXT_HEAVNZ901_01966_TODO_07","空"
32,"TEXT_HEAVNZ901_01966_TODO_08","空"
33,"TEXT_HEAVNZ901_01966_TODO_09","空"
34,"TEXT_HEAVNZ901_01966_TODO_10","空"
35,"TEXT_HEAVNZ901_01966_TODO_11","空"
36,"TEXT_HEAVNZ901_01966_TODO_12","空"
37,"TEXT_HEAVNZ901_01966_TODO_13","空"
38,"TEXT_HEAVNZ901_01966_TODO_14","空"
39,"TEXT_HEAVNZ901_01966_TODO_15","空"
40,"TEXT_HEAVNZ901_01966_TODO_16","空"
41,"TEXT_HEAVNZ901_01966_TODO_17","空"
42,"TEXT_HEAVNZ901_01966_TODO_18","空"
43,"TEXT_HEAVNZ901_01966_TODO_19","空"
44,"TEXT_HEAVNZ901_01966_TODO_20","空"
45,"TEXT_HEAVNZ901_01966_TODO_21","空"
46,"TEXT_HEAVNZ901_01966_TODO_22","空"
47,"TEXT_HEAVNZ901_01966_TODO_23","空"
48,"TEXT_HEAVNZ901_01966_SAROROGGO_000_000","呱呱……
怎麼會這樣，這下完了……
我會被瑪托雅大人的怒火烤成青蛙乾的呱……"
49,"TEXT_HEAVNZ901_01966_SAROROGGO_000_001","呱呱？
客、客人你要幫我嗎？
太好了……我好開心……你真是一個心地善良的人呱！"
50,"TEXT_HEAVNZ901_01966_SAROROGGO_000_002","我是一隻「智蛙」，是一種使魔青蛙。
名字叫薩羅·羅格呱。"
51,"TEXT_HEAVNZ901_01966_SAROROGGO_000_003","我的工作就是採摘生長在洞穴前的藥草，
為瑪托雅大人沏茶……
但是，我無法完成我的工作，所以很苦惱呱。"
52,"TEXT_HEAVNZ901_01966_SAROROGGO_000_004","事情是這樣的……
那種藥草是瑪托雅大人研究出的極品藥草，
可能是因為香味出眾，吸引了好多蟲子過來呱。"
53,"TEXT_HEAVNZ901_01966_SAROROGGO_000_005","那些蟲子很難對付，我使出渾身解數、杖和舌頭一起上都沒辦法呱。
客人，拜託你了！
請你把那些可惡的蟲子從藥草裡面趕走，消滅它們呱呱！"
54,"TEXT_HEAVNZ901_01966_SAROROGGO_000_010","請你把洞穴前的藥草裡的蟲子趕走呱！
拜託你了呱！"
55,"TEXT_HEAVNZ901_01966_SAROROGGO_000_020","呱呱呱呱！
啊，你真是一位既英勇又善良的客人！
看來你一下子就把可惡的蟲子消滅了啊！"
56,"TEXT_HEAVNZ901_01966_SAROROGGO_000_021","托你的福，我又可以沏茶了呱。
那才是我唯一的工作。
沒錯，唯一的……呱……"
57,"TEXT_HEAVNZ901_01966_SAROROGGO_000_022","……其實我不應該成為使魔的，
因為我又蠢又笨呱。"
58,"TEXT_HEAVNZ901_01966_SAROROGGO_000_023","我總是把瑪托雅大人派給我的工作搞砸，
最後沒有辦法，才讓我每天沏7次茶。
即便如此，要是這次沒有客人你的話，我也完成不了工作呱……"
59,"TEXT_HEAVNZ901_01966_SAROROGGO_000_024","再這樣下去，我遲早會被解除魔法，
變回一隻不會說話的青蛙呱……
客人，求求你再幫幫我吧！"
60,"TEXT_HEAVNZ901_01966_SAROROGGO_000_025","如果能夠知道瑪托雅大人的「心願」，
就算是我，一定也能夠派上些用場的呱！
拜託你從那些掃把那裡打聽一下呱。"
61,"TEXT_HEAVNZ901_01966_SAROROGGO_000_026","它們被瑪托雅大人賦予了知識，是一種魔法掃把。
雖然它們的話有點難懂，
但如果是客人你的話，一定能打聽到的呱！"
