key,0,1
25,"TEXT_HEAVNZ833_01963_TODO_01","尋找<Sheet(EObj,2005885,0)/>"
26,"TEXT_HEAVNZ833_01963_TODO_02","擊退敵人 回收<Sheet(EObj,2005885,0)/>"
27,"TEXT_HEAVNZ833_01963_TODO_03","將<Sheet(EventItem,2001699,0)/>交給薩雷安治學區的米德奈特·迪尤"
28,"TEXT_HEAVNZ833_01963_TODO_04","空"
29,"TEXT_HEAVNZ833_01963_TODO_05","空"
30,"TEXT_HEAVNZ833_01963_TODO_06","空"
31,"TEXT_HEAVNZ833_01963_TODO_07","空"
32,"TEXT_HEAVNZ833_01963_TODO_08","空"
33,"TEXT_HEAVNZ833_01963_TODO_09","空"
34,"TEXT_HEAVNZ833_01963_TODO_10","空"
35,"TEXT_HEAVNZ833_01963_TODO_11","空"
36,"TEXT_HEAVNZ833_01963_TODO_12","空"
37,"TEXT_HEAVNZ833_01963_TODO_13","空"
38,"TEXT_HEAVNZ833_01963_TODO_14","空"
39,"TEXT_HEAVNZ833_01963_TODO_15","空"
40,"TEXT_HEAVNZ833_01963_TODO_16","空"
41,"TEXT_HEAVNZ833_01963_TODO_17","空"
42,"TEXT_HEAVNZ833_01963_TODO_18","空"
43,"TEXT_HEAVNZ833_01963_TODO_19","空"
44,"TEXT_HEAVNZ833_01963_TODO_20","空"
45,"TEXT_HEAVNZ833_01963_TODO_21","空"
46,"TEXT_HEAVNZ833_01963_TODO_22","空"
47,"TEXT_HEAVNZ833_01963_TODO_23","空"
48,"TEXT_HEAVNZ833_01963_MIDNIGHTDEW_000_000","嘖……出了點麻煩事。
店裡的營業款和貴重的商品都被偷了。
而且據目擊者所說，犯人似乎是個「人類」。"
49,"TEXT_HEAVNZ833_01963_MIDNIGHTDEW_000_001","這帶來的不僅是經濟上的損失啊。
還有可能破壞我們和哥布林族的信賴關係……
……你能來幫忙抓犯人嗎？"
50,"TEXT_HEAVNZ833_01963_MIDNIGHTDEW_000_002","犯人似乎逃往薩雷安治學區了……
我們就在那裡會合吧。"
51,"TEXT_HEAVNZ833_01963_MIDNIGHTDEW_000_005","犯人似乎逃往薩雷安治學區了……
我們就在那裡會合吧。"
52,"TEXT_HEAVNZ833_01963_MIDNIGHTDEW_000_010","你來了啊……被偷的東西數量很多。
如果想要一下子都運走的話，很可能會走水路。
我去聯絡我的同伴，調查一下河流沿岸。"
53,"TEXT_HEAVNZ833_01963_MIDNIGHTDEW_000_011","你能去廢墟中調查一下嗎？
犯人也有可能還潛伏在那裡。
要是找到被盜的貨物，就從犯人手裡奪回來。"
54,"TEXT_HEAVNZ833_01963_MIDNIGHTDEW_000_020","你能去廢墟中調查一下嗎？
犯人也有可能還潛伏在那裡。
要是找到被盜的貨物，就從犯人手裡奪回來。"
55,"TEXT_HEAVNZ833_01963_BALLOON_000_100","你是誰！"
56,"TEXT_HEAVNZ833_01963_BALLOON_000_105","是來奪回寶貝的嗎！"
57,"TEXT_HEAVNZ833_01963_BALLOON_000_110","一起上！"
58,"TEXT_HEAVNZ833_01963_MIDNIGHTDEW_000_030","你能去廢墟中調查一下嗎？
犯人也有可能還潛伏在那裡。"
59,"TEXT_HEAVNZ833_01963_MIDNIGHTDEW_000_031","這是……沒錯，的確是被盜的貨物。
嗯，雖然只是一部分，但你做得非常好。
接下來還要繼續麻煩你！"
60,"TEXT_HEAVNZ833_01963_THIEFA01963_000_021","空"
61,"TEXT_HEAVNZ833_01963_THIEB01963_000_022","空"
62,"TEXT_HEAVNZ833_01963_THIEFC01963_000_023","空"
63,"TEXT_HEAVNZ833_01963_SYSTEM_000_024","空"
