key,0,1
32,"TEXT_HEAVNZ714_01918_TODO_08","空"
33,"TEXT_HEAVNZ714_01918_TODO_09","空"
34,"TEXT_HEAVNZ714_01918_TODO_10","空"
35,"TEXT_HEAVNZ714_01918_TODO_11","空"
36,"TEXT_HEAVNZ714_01918_TODO_12","空"
37,"TEXT_HEAVNZ714_01918_TODO_13","空"
38,"TEXT_HEAVNZ714_01918_TODO_14","空"
39,"TEXT_HEAVNZ714_01918_TODO_15","空"
40,"TEXT_HEAVNZ714_01918_TODO_16","空"
41,"TEXT_HEAVNZ714_01918_TODO_17","空"
42,"TEXT_HEAVNZ714_01918_TODO_18","空"
43,"TEXT_HEAVNZ714_01918_TODO_19","空"
44,"TEXT_HEAVNZ714_01918_TODO_20","空"
45,"TEXT_HEAVNZ714_01918_TODO_21","空"
46,"TEXT_HEAVNZ714_01918_TODO_22","空"
47,"TEXT_HEAVNZ714_01918_TODO_23","空"
48,"TEXT_HEAVNZ714_01918_SONUVANU_000_010","來得好、來得好，這位人類的勇者……
我有件事要告訴你，是關於溫杜俘虜的事。
我們尊杜的間諜傳回了更加詳細的情報。"
49,"TEXT_HEAVNZ714_01918_SONUVANU_000_011","溫杜如同在大地扎根的草木一樣，
抓了3個人類當俘虜。
請你找到俘虜所在，然後將這個消息帶回去。"
50,"TEXT_HEAVNZ714_01918_SONUVANU_000_012","我們尊杜是不能公然反抗溫杜的。
只不過、只不過，就這樣見死不救未免太過殘忍。
人類的勇者啊，就拜託你了。"
51,"TEXT_HEAVNZ714_01918_SPRISONERVANUB01918_000_020","……對了、對了，我將平安歸來的事報告給了長老，
長老好像有話要對你說。
等你有空了就來找我吧。"
52,"TEXT_HEAVNZ714_01918_SONUVANU_000_040","溫杜如同在大地扎根的草木一樣，
抓了3個人類當俘虜。
請你找到俘虜所在，然後將這個消息帶回去。"
53,"TEXT_HEAVNZ714_01918_HOSTAGEA01918_000_030","是冒險者嗎？！真不想讓你見到我這狼狽的樣子啊……
……請將我平安無事的消息告訴給拉妮艾特大人。
還有，千萬不要勉強自己。"
54,"TEXT_HEAVNZ714_01918_HOSTAGEB01918_000_031","別輕舉妄動，這可不是你一個人能解決的問題。
放心吧，我們應該還不會馬上就被殺掉。"
55,"TEXT_HEAVNZ714_01918_HOSTAGEC01918_000_032","你、你是來救我們的？！
呃……沒辦法現在救出去嗎？
我明白了……請將這個消息告訴給拉妮艾特大人，這樣就能……"
56,"TEXT_HEAVNZ714_01918_HOSTAGEA01918_000_041","……請將我平安無事的消息告訴給拉妮艾特大人。
還有，千萬不要勉強自己。"
57,"TEXT_HEAVNZ714_01918_HOSTAGEB01918_000_042","希望你給拉妮艾特大人帶個口信，說我們平安無事。
真是抱歉，拜託你了……"
58,"TEXT_HEAVNZ714_01918_HOSTAGEC01918_000_043","只要告訴了拉妮艾特大人……就一定會得救！
冒險者，拜託你了。"
59,"TEXT_HEAVNZ714_01918_LANIAITTE_000_050","什麼？俘虜？！
沒想到我們的人竟然被溫杜族抓了……
好，馬上組織救援小隊準備出發。"
60,"TEXT_HEAVNZ714_01918_LANIAITTE_000_051","這裡曾是被排除在對龍戰爭之外的戰士們聚集的地方。
只是和瓦努族之間的摩擦日益激烈，
看來這裡也將不再平靜……"
61,"TEXT_HEAVNZ714_01918_LANIAITTE_000_052","必須好好感謝尊杜的族長索努瓦努閣下。
當然還有你，<Highlight>ObjectParameter(1)</Highlight>閣下……
若是今後有機會，一定要好好報答你！"
62,"TEXT_HEAVNZ714_01918_SONUVANU_000_020","（★未使用／削除予定★）"
