key,0,1
26,"TEXT_HEAVNZ813_01943_TODO_02","空"
27,"TEXT_HEAVNZ813_01943_TODO_03","空"
28,"TEXT_HEAVNZ813_01943_TODO_04","空"
29,"TEXT_HEAVNZ813_01943_TODO_05","空"
30,"TEXT_HEAVNZ813_01943_TODO_06","空"
31,"TEXT_HEAVNZ813_01943_TODO_07","空"
32,"TEXT_HEAVNZ813_01943_TODO_08","空"
33,"TEXT_HEAVNZ813_01943_TODO_09","空"
34,"TEXT_HEAVNZ813_01943_TODO_10","空"
35,"TEXT_HEAVNZ813_01943_TODO_11","空"
36,"TEXT_HEAVNZ813_01943_TODO_12","空"
37,"TEXT_HEAVNZ813_01943_TODO_13","空"
38,"TEXT_HEAVNZ813_01943_TODO_14","空"
39,"TEXT_HEAVNZ813_01943_TODO_15","空"
40,"TEXT_HEAVNZ813_01943_TODO_16","空"
41,"TEXT_HEAVNZ813_01943_TODO_17","空"
42,"TEXT_HEAVNZ813_01943_TODO_18","空"
43,"TEXT_HEAVNZ813_01943_TODO_19","空"
44,"TEXT_HEAVNZ813_01943_TODO_20","空"
45,"TEXT_HEAVNZ813_01943_TODO_21","空"
46,"TEXT_HEAVNZ813_01943_TODO_22","空"
47,"TEXT_HEAVNZ813_01943_TODO_23","空"
48,"TEXT_HEAVNZ813_01943_FELTSMOX_000_050","呼哧……呼哧……
要釣上魚 必須動腦。
要釣上多多的魚 就要多多思考。"
49,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_000","有件事情想要拜託你。
不是什麼大事，就是配送個商品。
雖然接到了訂單，但我卻騰不出時間去配送。"
50,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_001","你把這<Sheet(EventItem,2001694,0)/>交給費爾茨默克斯吧。
她就在沙利亞克河釣魚呢。
對了對了，記得貨物送到後別忘了收貨款。"
51,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_010","你把這<Sheet(EventItem,2001694,0)/>交給費爾茨默克斯吧。
她就在沙利亞克河釣魚呢。
對了對了，記得貨物送到後別忘了收貨款。"
52,"TEXT_HEAVNZ813_01943_FELTSMOX_000_020","呼哧……呼哧……
哥布訂購了 超級棒的 魚餌……
有了那個 就能盡情釣魚 可是 怎麼還沒送到……"
53,"TEXT_HEAVNZ813_01943_FELTSMOX_000_021","呼哧……呼哧……
終於收到了 超級棒的 魚餌！
這樣就能釣到魚 釣到好多魚 不會再失敗！"
54,"TEXT_HEAVNZ813_01943_FELTSMOX_000_022","謝謝你 把魚餌送來 你辛苦了！
重要的貨款 交給你！
請你把貨款 交給米德奈特·迪尤！"
55,"TEXT_HEAVNZ813_01943_FELTSMOX_000_030","謝謝你 把魚餌送來 你辛苦了！
重要的貨款 交給你！
請你把貨款 交給米德奈特·迪尤！"
56,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_040","你把這<Sheet(EventItem,2001694,0)/>交給費爾茨默克斯吧。
她就在沙利亞克河釣魚呢。
對了對了，記得貨物送到後別忘了收貨款。"
57,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_041","辛苦你了，真是幫大忙了。
哥布林族裡有不少像她那樣喜歡釣魚的。"
58,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_042","田園郡的哥布林族想要和我們一起建設城市並在此定居。
不過，其實他們種族中還是有大部分喜歡享受流浪生活的。"
59,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_043","費爾茨默克斯應該是屬於後者，
我想她總有一天將會踏上旅途的吧。"
