key,0,1
25,"TEXT_HEAVNZ701_01905_TODO_01","讓悲傷的寡婦查看<Sheet(EventItem,2001808,0)/>"
26,"TEXT_HEAVNZ701_01905_TODO_02","讓餓肚子的少年查看<Sheet(EventItem,2001808,0)/>"
27,"TEXT_HEAVNZ701_01905_TODO_03","讓福爾唐伯爵府附近的福爾唐家的騎兵查看<Sheet(EventItem,2001808,0)/>"
28,"TEXT_HEAVNZ701_01905_TODO_04","向艾爾米昂絲報告"
29,"TEXT_HEAVNZ701_01905_TODO_05","空"
30,"TEXT_HEAVNZ701_01905_TODO_06","空"
31,"TEXT_HEAVNZ701_01905_TODO_07","空"
32,"TEXT_HEAVNZ701_01905_TODO_08","空"
33,"TEXT_HEAVNZ701_01905_TODO_09","空"
34,"TEXT_HEAVNZ701_01905_TODO_10","空"
35,"TEXT_HEAVNZ701_01905_TODO_11","空"
36,"TEXT_HEAVNZ701_01905_TODO_12","空"
37,"TEXT_HEAVNZ701_01905_TODO_13","空"
38,"TEXT_HEAVNZ701_01905_TODO_14","空"
39,"TEXT_HEAVNZ701_01905_TODO_15","空"
40,"TEXT_HEAVNZ701_01905_TODO_16","空"
41,"TEXT_HEAVNZ701_01905_TODO_17","空"
42,"TEXT_HEAVNZ701_01905_TODO_18","空"
43,"TEXT_HEAVNZ701_01905_TODO_19","空"
44,"TEXT_HEAVNZ701_01905_TODO_20","空"
45,"TEXT_HEAVNZ701_01905_TODO_21","空"
46,"TEXT_HEAVNZ701_01905_TODO_22","空"
47,"TEXT_HEAVNZ701_01905_TODO_23","空"
48,"TEXT_HEAVNZ701_01905_ERMIANCE_000_000","真是的，最近這一個兩個的都苦著張臉……
要說也沒辦法，這段時間消極的話題和悲慘的事情都不少，
大家都情緒低落也情有可原啊。"
49,"TEXT_HEAVNZ701_01905_ERMIANCE_000_001","我感覺，現在需要一個振作精神的契機……
說做就做！看我來展示一下我精湛的廚藝吧！
你能幫我點忙嗎？"
50,"TEXT_HEAVNZ701_01905_ERMIANCE_000_002","請你將這<Sheet(EventItem,2001808,0)/>拿給那些消沉和生氣的人看，
並告訴他們想吃的話就集合到這邊來吧。
只要肚子吃飽了，人的心情自然就會好起來的！"
51,"TEXT_HEAVNZ701_01905_ERMIANCE_000_010","請你將這<Sheet(EventItem,2001808,0)/>拿給那些消沉和生氣的人看，
並告訴他們想吃的話就集合到這邊來吧。
只要肚子吃飽了，人的心情自然就會好起來的！"
52,"TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_015","該死！這頑固的傢伙！"
53,"TEXT_HEAVNZ701_01905_HAILLENARTESOLDIER01905_000_016","真是的……光發牢騷是解決不了問題的。"
54,"TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_020","我已經說過了，不守規矩還談什麼治安！"
55,"TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_021","別拿你那一套規矩的官話來唬我！
這麼簡單的事情非得扯半天……"
56,"TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_022","你在做什麼？！"
57,"TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_023","不是都說了……嗯？這味道好香啊……"
58,"TEXT_HEAVNZ701_01905_ANGRYCOMMONER01905_000_024","只會耍嘴皮子，肚子餓得不行。
現在去休息處可以吃上飯啊？"
59,"TEXT_HEAVNZ701_01905_ANGRYTEMPLEKNIGHT01905_000_024","我也有些餓了。
好吧，我也去一趟。"
60,"TEXT_HEAVNZ701_01905_WIDOW01905_000_030","我被趕出了安家已久的隼巢……
丈夫也在戰爭中丟了性命……
唉，為什麼我還茍活在世上呢……"
61,"TEXT_HEAVNZ701_01905_WIDOW01905_000_031","哎呀……這味道好香。
傷心得久，肚子也餓了……
好吧，我也去一趟。"
62,"TEXT_HEAVNZ701_01905_HUNGRYBOY01905_000_040","好冷……
肚子餓扁了……
不行……我堅持不下去了……"
63,"TEXT_HEAVNZ701_01905_HUNGRYBOY01905_000_041","看起來真好吃啊……但我已經身無分文了。
什麼？只要去休息處就能領到吃的？
我去！我馬上就去！"
64,"TEXT_HEAVNZ701_01905_FORTEMPSSOLDIER01905_000_050","這場戰爭究竟何時才能結束……
我們拼上性命的戰鬥到底有沒有意義？"
65,"TEXT_HEAVNZ701_01905_HAILLENARTESOLDIER01905_000_051","你在說什麼夢話啊。
我們的使命不就是戰鬥到最後一刻嗎？"
66,"TEXT_HEAVNZ701_01905_FORTEMPSSOLDIER01905_000_052","道理我也明白。
但是說真的，有時候我突然會覺得有些反感……"
67,"TEXT_HEAVNZ701_01905_FORTEMPSSOLDIER01905_000_053","呃？這是湯？
哎呀，我偶爾也想吃點有鹽味的好東西。"
68,"TEXT_HEAVNZ701_01905_HAILLENARTESOLDIER01905_000_054","在聖大鳥房旁邊的那個休息處嗎？
知道了，我去看看吧。"
69,"TEXT_HEAVNZ701_01905_ERMIANCE_000_060","呀，你回來了！喊來了這麼多人，太感謝你了！
你看他們都笑得多開心啊。"
70,"TEXT_HEAVNZ701_01905_ERMIANCE_000_061","無論是憤怒還是悲傷或是難以忍耐的艱辛，
只要最後能微笑就是好的不是嗎？
這湯不僅能暖身，還能夠暖心。"
71,"TEXT_HEAVNZ701_01905_ERMIANCE_000_062","怎麼樣……你也來嚐嚐吧？
我看你也是一臉背負著困難的表情。
偶爾休息一下，也是非常重要的。"
