key,0,1
28,"TEXT_HEAVNZ720_01924_TODO_04","空"
29,"TEXT_HEAVNZ720_01924_TODO_05","空"
30,"TEXT_HEAVNZ720_01924_TODO_06","空"
31,"TEXT_HEAVNZ720_01924_TODO_07","空"
32,"TEXT_HEAVNZ720_01924_TODO_08","空"
33,"TEXT_HEAVNZ720_01924_TODO_09","空"
34,"TEXT_HEAVNZ720_01924_TODO_10","空"
35,"TEXT_HEAVNZ720_01924_TODO_11","空"
36,"TEXT_HEAVNZ720_01924_TODO_12","空"
37,"TEXT_HEAVNZ720_01924_TODO_13","空"
38,"TEXT_HEAVNZ720_01924_TODO_14","空"
39,"TEXT_HEAVNZ720_01924_TODO_15","空"
40,"TEXT_HEAVNZ720_01924_TODO_16","空"
41,"TEXT_HEAVNZ720_01924_TODO_17","空"
42,"TEXT_HEAVNZ720_01924_TODO_18","空"
43,"TEXT_HEAVNZ720_01924_TODO_19","空"
44,"TEXT_HEAVNZ720_01924_TODO_20","空"
45,"TEXT_HEAVNZ720_01924_TODO_21","空"
46,"TEXT_HEAVNZ720_01924_TODO_22","空"
47,"TEXT_HEAVNZ720_01924_TODO_23","空"
48,"TEXT_HEAVNZ720_01924_HERVOIX_000_000","嗯……前輩所給的雜事是什麼呢……"
49,"TEXT_HEAVNZ720_01924_HERVOIX_000_001","「在無人的北方營地附近，有報告稱發現了捕獸夾，
去把它撤除掉。」"
50,"TEXT_HEAVNZ720_01924_HERVOIX_000_002","……所以有必要讓我一個獵人幹這個嗎？！
這種事，你該交給優秀的冒險者啊！！"
51,"TEXT_HEAVNZ720_01924_HERVOIX_000_003","……呃、哎？哈哈哈這不是冒險者嗎！
那個，你現在有沒有時間？能替我跑一趟嗎？"
52,"TEXT_HEAVNZ720_01924_HERVOIX_000_004","多謝啦！！
從這裡往北方走走就能看到個營地。
具體的情況你就在那裡問問尾羽部落的獵人吧！"
53,"TEXT_HEAVNZ720_01924_HERVOIX_000_015","從這裡往北方走走就能看到個營地。
具體的情況你就在那裡問問尾羽部落的獵人吧！"
54,"TEXT_HEAVNZ720_01924_HUNTER01780_000_010","你正在找捕獸夾？
其實是這樣，本來我也打算把它撤走的……
但是奧·貝恩·提亞讓我先別動手，於是我就放著不管了。"
55,"TEXT_HEAVNZ720_01924_HUNTER01780_000_012","本來這件事應該早點解決的，
但你知道他怎麼和我說？
「我要讓我的後輩來做，你別隨便亂搞」，你看看他這口氣……"
56,"TEXT_HEAVNZ720_01924_HUNTER01780_000_013","幸好你來得及時。
要知道，陸行鳥這種騎乘用的生物，腳是它們最重要的部分。
所以為了保護它們，我們嚴禁使用可能損傷腿腳的各類陷阱。"
57,"TEXT_HEAVNZ720_01924_HUNTER01780_000_014","能設下這些捕獸夾的，也就是那些盜獵者。
在他們眼裡，什麼規矩什麼條款全都沒意義的。"
58,"TEXT_HEAVNZ720_01924_HUNTER01780_000_015","和你說一聲，在這附近總共有3個捕獸夾。
說不定還會有盜獵者在遊蕩，你拆除時千萬要小心。"
59,"TEXT_HEAVNZ720_01924_HUNTER01780_000_020","和你說一聲，在這附近總共有3個捕獸夾。
說不定還會有盜獵者在遊蕩，你拆除時千萬要小心。"
60,"TEXT_HEAVNZ720_01924_BALOON_000_025","別隨便拆我們的東西！"
61,"TEXT_HEAVNZ720_01924_HERVOIX_000_030","喔、你已經把工作搞定了？
哎呀——太好啦太好啦！"
62,"TEXT_HEAVNZ720_01924_HERVOIX_000_031","什麼！你被那些盜獵者襲擊了？
前輩竟然安排我去做那麼危險的事……
這人真是髒得不行啊，到底想幹什麼……"
63,"TEXT_HEAVNZ720_01924_HERVOIX_000_032","要是個正常的前輩，
怎麼可能會讓自己的可愛後輩做這種高危險工作呢？！
對了，謝禮給你……真是太感謝了！"
