key,0,1
28,"TEXT_HEAVNZ832_01962_TODO_04","空"
29,"TEXT_HEAVNZ832_01962_TODO_05","空"
30,"TEXT_HEAVNZ832_01962_TODO_06","空"
31,"TEXT_HEAVNZ832_01962_TODO_07","空"
32,"TEXT_HEAVNZ832_01962_TODO_08","空"
33,"TEXT_HEAVNZ832_01962_TODO_09","空"
34,"TEXT_HEAVNZ832_01962_TODO_10","空"
35,"TEXT_HEAVNZ832_01962_TODO_11","空"
36,"TEXT_HEAVNZ832_01962_TODO_12","空"
37,"TEXT_HEAVNZ832_01962_TODO_13","空"
38,"TEXT_HEAVNZ832_01962_TODO_14","空"
39,"TEXT_HEAVNZ832_01962_TODO_15","空"
40,"TEXT_HEAVNZ832_01962_TODO_16","空"
41,"TEXT_HEAVNZ832_01962_TODO_17","空"
42,"TEXT_HEAVNZ832_01962_TODO_18","空"
43,"TEXT_HEAVNZ832_01962_TODO_19","空"
44,"TEXT_HEAVNZ832_01962_TODO_20","空"
45,"TEXT_HEAVNZ832_01962_TODO_21","空"
46,"TEXT_HEAVNZ832_01962_TODO_22","空"
47,"TEXT_HEAVNZ832_01962_TODO_23","空"
48,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_000","呼哧……呼哧……
回收廢品的同伴 到現在 還不回來！
哥布 非常擔心。"
49,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_001","冒險者 你看起來很厲害 哥布想 委託你一件事。
拜託你去看看 前往薩雷安治學區的同伴 情況如何。"
50,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_010","冒險者 你看起來很厲害 哥布想 委託你一件事。
拜託你去看看 前往薩雷安治學區的同伴 情況如何。"
51,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_020","呼哧……呼哧……
哎呀呀 好可怕 好可怕！
有怪物 突然出現 妨礙哥布 回收廢品！"
52,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_021","那邊的 冒險者 這附近 非常危險！
請不要 去看那怪物！
也不要 試圖打倒它！"
53,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_030","冒險者 你看起來很厲害 哥布想 委託你一件事。
拜託你去看看 前往薩雷安治學區的同伴 情況如何。"
54,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_031","那邊的 冒險者 這附近 非常危險！
請不要 去看那怪物！
也不要 試圖打倒它！"
55,"TEXT_HEAVNZ832_01962_BALLOON_000_100","防衛行動開始……"
56,"TEXT_HEAVNZ832_01962_BALLOON_000_105","發現非法入侵者……"
57,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_040","冒險者 你看起來很厲害 哥布想 委託你一件事。
拜託你去看看 前往薩雷安治學區的同伴 情況如何。"
58,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_050","呼哧……呼哧……
你把怪物 全部打倒了？
而且 怪物的 真實身份是 薩雷安的魔法人偶？"
59,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_051","害得哥布 嚇了一跳。
總之 現在可以 盡情地 回收廢品！
麻煩你 告訴伍爾尼克斯 哥布很快就回去！"
60,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_060","害得哥布 嚇了一跳。
總之 現在可以 盡情地 回收廢品！
麻煩你 告訴伍爾尼克斯 哥布很快就回去！"
61,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_070","呼哧……呼哧……
聽了你的報告 哥布安心了。
作為謝禮 會有多多的報酬。"
