key,0,1
28,"TEXT_HEAVNZ706_01910_TODO_04","空"
29,"TEXT_HEAVNZ706_01910_TODO_05","空"
30,"TEXT_HEAVNZ706_01910_TODO_06","空"
31,"TEXT_HEAVNZ706_01910_TODO_07","空"
32,"TEXT_HEAVNZ706_01910_TODO_08","空"
33,"TEXT_HEAVNZ706_01910_TODO_09","空"
34,"TEXT_HEAVNZ706_01910_TODO_10","空"
35,"TEXT_HEAVNZ706_01910_TODO_11","空"
36,"TEXT_HEAVNZ706_01910_TODO_12","空"
37,"TEXT_HEAVNZ706_01910_TODO_13","空"
38,"TEXT_HEAVNZ706_01910_TODO_14","空"
39,"TEXT_HEAVNZ706_01910_TODO_15","空"
40,"TEXT_HEAVNZ706_01910_TODO_16","空"
41,"TEXT_HEAVNZ706_01910_TODO_17","空"
42,"TEXT_HEAVNZ706_01910_TODO_18","空"
43,"TEXT_HEAVNZ706_01910_TODO_19","空"
44,"TEXT_HEAVNZ706_01910_TODO_20","空"
45,"TEXT_HEAVNZ706_01910_TODO_21","空"
46,"TEXT_HEAVNZ706_01910_TODO_22","空"
47,"TEXT_HEAVNZ706_01910_TODO_23","空"
48,"TEXT_HEAVNZ706_01910_GUNAVANU_000_000","這不是、這不是，看起來很善良的人嗎！
在這緊要關頭出現在我面前，這是命運的指引！
一定是上天派你下來，為了拯救我們兩兄弟！"
49,"TEXT_HEAVNZ706_01910_GUNAVANU_000_002","其實，我們尊杜族若想被承認成年，
就必須要通過一種「儀式」的測試。
但是，我弟弟他已經在測試中連續失敗7次了。"
50,"TEXT_HEAVNZ706_01910_GUNAVANU_000_003","要是下一次，也就是第8次還失敗的話，就創造了史上最差紀錄……
啊……我們一族會像雲海間來回流轉的風一樣，
直到末代都背負著這樣的笑柄！"
51,"TEXT_HEAVNZ706_01910_GUNAVANU_000_004","為了我的弟弟，能請你幫他一把嗎？
因為儀式有一條規矩，「挑戰儀式者，不可借助其他族人之手」。
所以我只能在旁邊看不能幫忙……"
52,"TEXT_HEAVNZ706_01910_GUNAVANU_000_005","不過……如果不是瓦努族而是人類來協助的話，
應該不會觸犯規矩！
拜託你、拜託你，去幫幫我的弟弟古努瓦努。"
53,"TEXT_HEAVNZ706_01910_GUNAVANU_000_006","雖然話這麼說，但卻找不到我弟弟在哪了。
真是抱歉，請你問問村裡的人有沒有看到我弟弟古努瓦努，
找不到他的話通過儀式什麼的都白搭。"
54,"TEXT_HEAVNZ706_01910_GUNAVANU_000_010","也不知道我弟弟去哪了。
真是抱歉，請你問問村裡的人有沒有看到我弟弟古努瓦努，
找不到他的話通過儀式什麼的都白搭。"
55,"TEXT_HEAVNZ706_01910_GANUVALI_000_020","你說啥、你說啥，你在找古努瓦努？
那傢伙只知道偷懶不工作，就是個懶骨頭。
反正、反正，他現在肯定也在什麼地方偷懶吧。"
56,"TEXT_HEAVNZ706_01910_CONUVANU_000_021","怎麼了、怎麼了，你想知道古努瓦努在哪？
那傢伙如風中落葉般……
肯定又在村子外散漫地打發時間吧。"
57,"TEXT_HEAVNZ706_01910_HINUVALI_000_022","你在找、你在找，古努瓦努啊？
那傢伙肯定是放著工作不管，在樹蔭下休息呢。
你要是見到他，斥責他「起來！」就行了。"
58,"TEXT_HEAVNZ706_01910_GANUVALI_000_023","反正、反正，他現在肯定也在什麼地方偷懶吧。"
59,"TEXT_HEAVNZ706_01910_CONUVANU_000_024","那傢伙如風中落葉般……
肯定又在村子外散漫地打發時間吧。"
60,"TEXT_HEAVNZ706_01910_HINUVALI_000_025","你要是見到他，斥責他「起來！」就行了。"
61,"TEXT_HEAVNZ706_01910_GUNUVANU_000_030","什麼、什麼，別打擾我好不好。
我現在正在考慮關乎人生的大事。
……哇，好煩啊。"
62,"TEXT_HEAVNZ706_01910_SYSTEM_000_000","看來有必要斥責一下古努瓦努……"
63,"TEXT_HEAVNZ706_01910_SYSTEM_000_001","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入包含「起來」的詞句，
狠狠地斥責古努瓦努。"
64,"TEXT_HEAVNZ706_01910_GUNUVANU_000_031","抱、抱歉！我馬上回去工……
嗯？那個，你是哪位？"
65,"TEXT_HEAVNZ706_01910_GUNUVANU_000_032","什麼嘛……突然就吼那一嗓子，嚇了我一跳……
原來你是受大哥所託幫我來通過儀式的？"
66,"TEXT_HEAVNZ706_01910_GUNUVANU_000_033","真不錯、真不錯！
我還想著反正又會失敗乾脆找個辦法逃得遠遠的，
不愧是大哥，腦子動得就是快，竟然能想到讓人類來幫忙！"
67,"TEXT_HEAVNZ706_01910_GUNUVANU_000_034","那麼、為了通過儀式加油吧！
接下來就請你多擔待啦，<Highlight>ObjectParameter(1)</Highlight>！"
68,"TEXT_HEAVNZ706_01910_SAY_000_000","起來"
69,"TEXT_HEAVNZ706_01910_HINUVALI_000_020","（★未使用／削除予定★）"
70,"TEXT_HEAVNZ706_01910_HINUVALI_000_023","（★未使用／削除予定★）"
