key,0,1
26,"TEXT_HEAVNZ805_01935_TODO_02","將<Sheet(EventItem,2001769,0)/>交給田園郡的德萊德克斯"
27,"TEXT_HEAVNZ805_01935_TODO_03","向斯洛菲克斯報告"
28,"TEXT_HEAVNZ805_01935_TODO_04","空"
29,"TEXT_HEAVNZ805_01935_TODO_05","空"
30,"TEXT_HEAVNZ805_01935_TODO_06","空"
31,"TEXT_HEAVNZ805_01935_TODO_07","空"
32,"TEXT_HEAVNZ805_01935_TODO_08","空"
33,"TEXT_HEAVNZ805_01935_TODO_09","空"
34,"TEXT_HEAVNZ805_01935_TODO_10","空"
35,"TEXT_HEAVNZ805_01935_TODO_11","空"
36,"TEXT_HEAVNZ805_01935_TODO_12","空"
37,"TEXT_HEAVNZ805_01935_TODO_13","空"
38,"TEXT_HEAVNZ805_01935_TODO_14","空"
39,"TEXT_HEAVNZ805_01935_TODO_15","空"
40,"TEXT_HEAVNZ805_01935_TODO_16","空"
41,"TEXT_HEAVNZ805_01935_TODO_17","空"
42,"TEXT_HEAVNZ805_01935_TODO_18","空"
43,"TEXT_HEAVNZ805_01935_TODO_19","空"
44,"TEXT_HEAVNZ805_01935_TODO_20","空"
45,"TEXT_HEAVNZ805_01935_TODO_21","空"
46,"TEXT_HEAVNZ805_01935_TODO_22","空"
47,"TEXT_HEAVNZ805_01935_TODO_23","空"
48,"TEXT_HEAVNZ805_01935_SLOWFIX_000_000","呼哧……呼哧……
哥布們 正在建設 一個國家。
正在建設 「自由公民的自由城市」！"
49,"TEXT_HEAVNZ805_01935_SLOWFIX_000_001","建設國家 需要 許多錢。
但是 這裡是 自由國家。
不可以從 自由的國民身上 強行掠奪金錢哥布！"
50,"TEXT_HEAVNZ805_01935_SLOWFIX_000_002","所以 哥布們 一直思考。
把道具 借給大家用 然後再 收取租金哥布！"
51,"TEXT_HEAVNZ805_01935_SLOWFIX_000_003","不過不過 可惜 出了問題。
有些市民 讓人頭痛 借了東西 不還回來哥布！"
52,"TEXT_HEAVNZ805_01935_SLOWFIX_000_004","借走東西 又不歸還的 是「粗心大意的哥布林」。
希望你 去找他 問問原因哥布！"
53,"TEXT_HEAVNZ805_01935_SLOWFIX_000_005","粗心大意的哥布林 應該就在 薩雷安精品工匠街
拜託你 幫幫哥布！"
54,"TEXT_HEAVNZ805_01935_SLOWFIX_000_010","粗心大意的哥布林 應該就在 薩雷安精品工匠街
拜託你 幫幫哥布！"
55,"TEXT_HEAVNZ805_01935_GOBLIN01935_000_020","呼哧……呼哧……
多謝你 救命恩人！
你找哥布 有什麼事？"
56,"TEXT_HEAVNZ805_01935_GOBLIN01935_000_021","哎呀哎呀 你看我 完全忘記了！
這個<Sheet(EventItem,2001769,0)/> 都忘記還了！"
57,"TEXT_HEAVNZ805_01935_GOBLIN01935_000_022","哥布正準備 出去旅行。
不好意思 麻煩你
把這個鎬子 還給借出管理員 德萊德克斯！"
58,"TEXT_HEAVNZ805_01935_GOBLIN01935_000_025","哥布正準備 出去旅行。
不好意思 麻煩你
把這個鎬子 還給借出管理員 德萊德克斯！"
59,"TEXT_HEAVNZ805_01935_DRYDOX_000_030","呼哧……呼哧……
人類 你找哥布 有什麼事？"
60,"TEXT_HEAVNZ805_01935_DRYDOX_000_031","呼哧……呼哧……
過了租借期 一直沒還來  <Sheet(EventItem,2001769,0)/>！
是你回收的 多謝！"
61,"TEXT_HEAVNZ805_01935_DRYDOX_000_032","呼哧……呼哧……
過了租借期 一直沒還來 <Sheet(EventItem,2001769,0)/>！
是你回收的 多謝！"
62,"TEXT_HEAVNZ805_01935_SLOWFIX_000_040","呼哧……呼哧……
你歸還了 借出去的道具哥布？！
哥布非常 非常感謝你！"
