key,0,1
25,"TEXT_HEAVNZ721_01925_TODO_01","和粗暴的不法之徒對話
對方發起攻擊的話就將其討伐"
26,"TEXT_HEAVNZ721_01925_TODO_02","再次和粗暴的不法之徒對話"
27,"TEXT_HEAVNZ721_01925_TODO_03","向艾爾瓦報告"
28,"TEXT_HEAVNZ721_01925_TODO_04","空"
29,"TEXT_HEAVNZ721_01925_TODO_05","空"
30,"TEXT_HEAVNZ721_01925_TODO_06","空"
31,"TEXT_HEAVNZ721_01925_TODO_07","空"
32,"TEXT_HEAVNZ721_01925_TODO_08","空"
33,"TEXT_HEAVNZ721_01925_TODO_09","空"
34,"TEXT_HEAVNZ721_01925_TODO_10","空"
35,"TEXT_HEAVNZ721_01925_TODO_11","空"
36,"TEXT_HEAVNZ721_01925_TODO_12","空"
37,"TEXT_HEAVNZ721_01925_TODO_13","空"
38,"TEXT_HEAVNZ721_01925_TODO_14","空"
39,"TEXT_HEAVNZ721_01925_TODO_15","空"
40,"TEXT_HEAVNZ721_01925_TODO_16","空"
41,"TEXT_HEAVNZ721_01925_TODO_17","空"
42,"TEXT_HEAVNZ721_01925_TODO_18","空"
43,"TEXT_HEAVNZ721_01925_TODO_19","空"
44,"TEXT_HEAVNZ721_01925_TODO_20","空"
45,"TEXT_HEAVNZ721_01925_TODO_21","空"
46,"TEXT_HEAVNZ721_01925_TODO_22","空"
47,"TEXT_HEAVNZ721_01925_TODO_23","空"
48,"TEXT_HEAVNZ721_01925_HERVOIX_000_000","什麼？前輩讓我去做嗎？"
49,"TEXT_HEAVNZ721_01925_HERVOIX_000_001","「東北方營地附近落了很多垃圾，去撿乾淨。」"
50,"TEXT_HEAVNZ721_01925_HERVOIX_000_002","原來是這樣啊，去撿垃圾對吧！
……我一開始就說了我又不是特地跑過來這裡撿垃圾的！
我可是！獵人！！獵人你懂嗎！！"
51,"TEXT_HEAVNZ721_01925_HERVOIX_000_003","……冒險者，你能稍微抽出點時間嗎？
還是和之前一樣，幫我去處理這份工作……"
52,"TEXT_HEAVNZ721_01925_HERVOIX_000_004","多謝啦！！
那個營地就在這裡的東北方。
具體情況你可以去問問一個叫艾梅貝爾的獵人！"
53,"TEXT_HEAVNZ721_01925_HERVOIX_000_014","那個營地就在這裡的東北方。
具體情況你可以去問問一個叫艾梅貝爾的獵人！"
54,"TEXT_HEAVNZ721_01925_AIMEBERT_000_011","哦，是撿垃圾的事情啊……
我本來都看不下去了，準備自己動手去撿，
不過奧·貝恩·提亞那傢伙制止了我，我想著就先這樣吧。"
55,"TEXT_HEAVNZ721_01925_AIMEBERT_000_012","這些垃圾大部分都是那些盜獵者幹的好事。
他們一路追獵陸行鳥，同時留下滿地垃圾不管不顧。
最近這一帶總能看到他們鬼祟的身影。"
56,"TEXT_HEAVNZ721_01925_AIMEBERT_000_013","你要是看到身形可疑的傢伙，
就喊他一聲，確認他的身份吧。
要是對方敢動手，就狠狠教訓他們一頓。"
57,"TEXT_HEAVNZ721_01925_AIMEBERT_000_014","對了，順便撿垃圾的工作也讓那些人幫你做就好了。
拜託你了，冒險者。"
58,"TEXT_HEAVNZ721_01925_AIMEBERT_000_021","你要是看到身形可疑的傢伙，
就喊他一聲，確認他的身份吧。
要是對方敢動手，就狠狠教訓他們一頓。"
59,"TEXT_HEAVNZ721_01925_FORRESTROBBERA01925_000_020","你這傢伙，是尾羽部落的人？
少來管閒事！要是輕舉妄動，我們就斃了你！"
60,"TEXT_HEAVNZ721_01925_FORRESTROBBERA01925_000_021","小弟們！給我上！"
61,"TEXT_HEAVNZ721_01925_FORRESTROBBERA01925_000_030","我、我輸了！是我輸了，我投降！
我不敢再做壞事了！真不敢再做了！
至少留我一條小命吧，留我一條……"
62,"TEXT_HEAVNZ721_01925_FORRESTROBBERA01925_000_031","……啊？因為我們沒有清理垃圾？
我、我知錯了，我馬上滾去打掃，現在就去打掃！
非常抱歉，今後不敢再犯了！！"
63,"TEXT_HEAVNZ721_01925_FORRESTROBBERA01925_000_043","我馬上滾去打掃、現在就去打掃！
非常抱歉，今後不敢再犯了！！"
64,"TEXT_HEAVNZ721_01925_HERVOIX_000_040","喔、冒險者！那些垃圾都清理乾淨了？"
65,"TEXT_HEAVNZ721_01925_HERVOIX_000_041","唉……你還真是去撿垃圾的啊。
我心裡還暗暗期待著所謂的垃圾是不是暗語，
其實是一群群咬餌的陸行鳥……真是太蠢了。"
66,"TEXT_HEAVNZ721_01925_HERVOIX_000_042","而且，讓我教訓不法之徒什麼的，根本是天方夜譚！
我真搞不懂，為什麼老給我這些沒用的雜活做……
有那些時間，早早教我狩獵的技巧不好嗎……"
67,"TEXT_HEAVNZ721_01925_HERVOIX_000_043","唉，抱歉跟你發那麼多牢騷。
這是謝禮……撿垃圾辛苦了！"
