key,0,1
27,"TEXT_HEAVNZ807_01937_TODO_03","空"
28,"TEXT_HEAVNZ807_01937_TODO_04","空"
29,"TEXT_HEAVNZ807_01937_TODO_05","空"
30,"TEXT_HEAVNZ807_01937_TODO_06","空"
31,"TEXT_HEAVNZ807_01937_TODO_07","空"
32,"TEXT_HEAVNZ807_01937_TODO_08","空"
33,"TEXT_HEAVNZ807_01937_TODO_09","空"
34,"TEXT_HEAVNZ807_01937_TODO_10","空"
35,"TEXT_HEAVNZ807_01937_TODO_11","空"
36,"TEXT_HEAVNZ807_01937_TODO_12","空"
37,"TEXT_HEAVNZ807_01937_TODO_13","空"
38,"TEXT_HEAVNZ807_01937_TODO_14","空"
39,"TEXT_HEAVNZ807_01937_TODO_15","空"
40,"TEXT_HEAVNZ807_01937_TODO_16","空"
41,"TEXT_HEAVNZ807_01937_TODO_17","空"
42,"TEXT_HEAVNZ807_01937_TODO_18","空"
43,"TEXT_HEAVNZ807_01937_TODO_19","空"
44,"TEXT_HEAVNZ807_01937_TODO_20","空"
45,"TEXT_HEAVNZ807_01937_TODO_21","空"
46,"TEXT_HEAVNZ807_01937_TODO_22","空"
47,"TEXT_HEAVNZ807_01937_TODO_23","空"
48,"TEXT_HEAVNZ807_01937_TAPKLIX_000_000","呼哧……呼哧……
守衛們 還沒回來
青藍之手都要來了 還沒回來！"
49,"TEXT_HEAVNZ807_01937_TAPKLIX_000_001","要是那些 青藍之手 靠近了城市
負責的守衛 就要來這裡 商討作戰計畫。
但是他們 還沒回來！"
50,"TEXT_HEAVNZ807_01937_TAPKLIX_000_002","麻煩你 去看一看！
召集3個守衛 到這裡來！
他們應該都在 精品工匠街和屯集區。"
51,"TEXT_HEAVNZ807_01937_TAPKLIX_000_005","麻煩你 去看一看！
召集3個守衛 到這裡來！
他們應該都在 精品工匠街和屯集區。"
52,"TEXT_HEAVNZ807_01937_SENTRYA01937_000_010","呼哧……呼哧……
什麼？青藍之手 入侵了？
既然如此 必須快點 趕回去啊。"
53,"TEXT_HEAVNZ807_01937_SENTRYB01937_000_020","呼哧……呼哧……
青藍之手 竟然入侵了 哥布完全沒注意。
多謝你 特地過來 告訴哥布！"
54,"TEXT_HEAVNZ807_01937_SENTRYB01937_000_030","呼哧……呼哧……
青藍之手 雖然就在 附近遊蕩
但距離城市 還有一段距離！"
55,"TEXT_HEAVNZ807_01937_SENTRYB01937_000_031","話雖如此 塔普克里克斯的話 也不能不聽
沒辦法 哥布馬上回去！"
56,"TEXT_HEAVNZ807_01937_SENTRYA01937_000_047","呼哧……呼哧……
青藍之手 是真的 入侵了嗎？"
57,"TEXT_HEAVNZ807_01937_SENTRYB01937_000_048","呼哧……呼哧……
真奇怪 青藍之手 在哪裡？"
58,"TEXT_HEAVNZ807_01937_SENTRYC01937_000_049","呼哧……呼哧……
哪裡都 沒看到 青藍之手！"
59,"TEXT_HEAVNZ807_01937_TAPKLIX_000_040","呼哧……呼哧……
多謝你 把他們叫過來！"
60,"TEXT_HEAVNZ807_01937_TAPKLIX_000_041","大家集合 太慢了。
青藍之手 已經入侵 你們到底 在幹什麼！
不是說好了 敵人越過山岩 就馬上集合嗎！"
61,"TEXT_HEAVNZ807_01937_SENTRYA01937_000_042","呼哧……呼哧……
不是這樣 才不是山岩
是敵人過了橋 就集合哥布！"
62,"TEXT_HEAVNZ807_01937_SENTRYB01937_000_043","呼哧……呼哧……
不是山岩 也不是橋 你們都錯了！
是通過廢墟 就立刻集合！"
63,"TEXT_HEAVNZ807_01937_SENTRYC01937_000_044","呼哧……呼哧……
話說回來 你說的山岩 是哪一塊山岩？
塔普克里克斯 你到底 定的哪裡！"
64,"TEXT_HEAVNZ807_01937_TAPKLIX_000_045","呼哧……呼哧……
為什麼 大家的認識 都不一樣？
這件事 必須馬上 報告隊長！"
65,"TEXT_HEAVNZ807_01937_TAPKLIX_000_046","拜託你 轉告斯洛菲克斯 
我們現在就去 趕走青藍之手
那邊就 交給斯洛菲克斯 拜託了！"
66,"TEXT_HEAVNZ807_01937_TAPKLIX_000_052","拜託你 轉告斯洛菲克斯 
我們現在就去 趕走青藍之手
那邊就 交給斯洛菲克斯 拜託了！"
67,"TEXT_HEAVNZ807_01937_SENTRYC01937_000_053","呼哧……呼哧……
其他幾個人 幹起活來 態度也太隨便了。"
68,"TEXT_HEAVNZ807_01937_SENTRYC01937_000_054","呼哧……呼哧……
自由過了頭 也會帶來大問題啊。"
69,"TEXT_HEAVNZ807_01937_SENTRYC01937_000_055","呼哧……呼哧……
大家的認識 都不一樣哥布！"
70,"TEXT_HEAVNZ807_01937_SLOWFIX_000_050","呼哧……呼哧……
哎呀哎呀 看你看你 這是怎麼了哥布？"
71,"TEXT_HEAVNZ807_01937_SLOWFIX_000_051","原來如此 會有這種情況 是當然的哥布。
畢竟 當初劃的防衛圈 就是隨便來的。
這是為了讓守衛們 也能享受自由哥布。"
72,"TEXT_HEAVNZ807_01937_SLOWFIX_000_052","這裡是 自由的都市 所以沒有 死規矩……
但是 這樣做 真的沒問題？"
