key,0,1
38,"TEXT_STMBDZ007_02641_TODO_14",""
39,"TEXT_STMBDZ007_02641_TODO_15",""
40,"TEXT_STMBDZ007_02641_TODO_16",""
41,"TEXT_STMBDZ007_02641_TODO_17",""
42,"TEXT_STMBDZ007_02641_TODO_18",""
43,"TEXT_STMBDZ007_02641_TODO_19",""
44,"TEXT_STMBDZ007_02641_TODO_20",""
45,"TEXT_STMBDZ007_02641_TODO_21",""
46,"TEXT_STMBDZ007_02641_TODO_22",""
47,"TEXT_STMBDZ007_02641_TODO_23",""
48,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_000","是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>啊。
請你協助我們的追擊任務，追擊逃亡中的帝國兵。"
49,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_001","我們在巴埃薩長城的戰鬥中捕獲了3名帝國兵俘虜，
俘虜趁著衛兵交接班的間隙從牢房裡逃走了。
萬幸的是，搜尋隊很快發現狀況並查明了他們的去向。"
50,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_002","而且，我們這邊的動向還沒有被他們發覺，
把握時間的話，說不定還有機會發動襲擊。"
51,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_003","不過儘管敵人人數很少，但個個都是精英。
現在這邊能夠動身的士兵就只有我，
身經百戰的冒險者，我想請求你的幫助。"
52,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_004","逃走的俘虜正潛伏在威羅迪納河西北方的洞窟中。
請和我一起前往，助我一臂之力。"
53,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_010","……抱歉，得救了。"
54,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_011","偵察兵發來的聯絡說是沒有被發現，
結果完全就是被伏擊了。"
55,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_012","這件事追根究底都是衛兵交接班時的失誤，
才導致他們能趁機逃走……
看來和他國組織的合作並不是很順利的樣子啊。"
56,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_013","不好意思……這不是該對救了我的冒險者你抱怨的。
總之我們先回帝國東方堡去吧。"
57,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_020","我等你好久了，冒險者。
我剛被先行返回的雙蛇黨偵察兵責問了聯絡上的不足，
據偵察兵說，由於追蹤行動暴露，他們早就撤退了……"
58,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_021","他們還說在洞窟前的多處地點
留下了表示已經被敵人察覺的記號……
那好像是雙蛇黨常用的一種暗號，我是第一次聽說。"
59,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_022","我們同盟軍是由多個國家的軍隊組合而成的。
指揮系統各自獨立，各個組織的行動模式也不一樣。
總是認為他人都明白自己的意圖，是種十分危險的思考方式啊。"
60,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_023","在你的活躍下，我們避免了最糟糕的情況，
接下來，友軍之間如何正確地傳達消息將會成為今後值得研究的課題吧。
我會立即向上級反映。"
61,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_024","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>。
真的非常感謝你。"
