key,0,1
26,"TEXT_STMBDZ113_02663_TODO_02","和塔拉·莫爾酷少牙士對話"
27,"TEXT_STMBDZ113_02663_TODO_03","再次和塔拉·莫爾酷少牙士會合"
28,"TEXT_STMBDZ113_02663_TODO_04","和斯威斯里克大牙將對話"
29,"TEXT_STMBDZ113_02663_TODO_05",""
30,"TEXT_STMBDZ113_02663_TODO_06",""
31,"TEXT_STMBDZ113_02663_TODO_07",""
32,"TEXT_STMBDZ113_02663_TODO_08",""
33,"TEXT_STMBDZ113_02663_TODO_09",""
34,"TEXT_STMBDZ113_02663_TODO_10",""
35,"TEXT_STMBDZ113_02663_TODO_11",""
36,"TEXT_STMBDZ113_02663_TODO_12",""
37,"TEXT_STMBDZ113_02663_TODO_13",""
38,"TEXT_STMBDZ113_02663_TODO_14",""
39,"TEXT_STMBDZ113_02663_TODO_15",""
40,"TEXT_STMBDZ113_02663_TODO_16",""
41,"TEXT_STMBDZ113_02663_TODO_17",""
42,"TEXT_STMBDZ113_02663_TODO_18",""
43,"TEXT_STMBDZ113_02663_TODO_19",""
44,"TEXT_STMBDZ113_02663_TODO_20",""
45,"TEXT_STMBDZ113_02663_TODO_21",""
46,"TEXT_STMBDZ113_02663_TODO_22",""
47,"TEXT_STMBDZ113_02663_TODO_23",""
48,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_001","……塔拉·莫爾酷少牙士應該已經問得差不多了吧。
你去問問她，提供適當的幫助。"
49,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_010","呀，<Highlight>ObjectParameter(1)</Highlight>。
我剛剛向男子詢問完畢。"
50,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_011","他果然失憶了，我們沒辦法弄清楚他到底是什麼人。
不過他說自己之前一直被帝國軍看管著，
看來真的是個俘虜。"
51,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_012","男子和藥場水車的關聯還不清楚。
如果要得到更多的情報，
就只能去問帝國軍了……啊！"
52,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_013","在藥場水車擊退的帝國兵！
雖說逃走了，但只要找出來並將其抓住，
說不定就可以獲得有力情報了！"
53,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_014","我們委託斯威斯里克大牙將，
組織一支搜查逃跑的帝國兵的部隊吧。
上山……開始打獵！"
54,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_015","……塔拉·莫爾酷少牙士應該已經問得差不多了吧。
你去問問她，提供適當的幫助。"
55,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_020","要求協助捕獲你們在藥場水車遭遇的帝國兵嗎？"
56,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_021","……其實，在接到塔拉少牙士的報告之後，
就立刻組織了搜查部隊，搜捕帝國兵的行蹤。"
57,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_022","可是，需要搜尋的範圍實在太大，人手嚴重不足。
所以對被稱為奧溫酒窖的洞窟附近的搜尋
目前還沒有部隊可以派遣。"
58,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_023","這樣的話，就讓我們去吧。
雖然我不擅長體力勞動，但是沒有辦法，這也是為了獲得情報。
我們在奧溫酒窖前會合吧。"
59,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_025","為了獲得情報，我們必須捕獲逃跑的帝國兵。"
60,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_100_030","裡面似乎有人……
千萬小心。"
61,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_200_030","目前我們還沒辦法向奧溫酒窖附近派遣部隊。
希望你能助我們一臂之力。"
62,"TEXT_STMBDZ113_02663_EMPIRESOLDIER02663_000_030","你、你們是……呃！"
63,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_031","受傷這麼重，沒辦法開口啊。
必須運回帝國東方堡進行治療……"
64,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_032","我會看住他，防止他逃跑的。
麻煩你向斯威斯里克大牙將報告情況，
請求增派人員。"
65,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_035","看來這就是那個帝國兵啊。"
66,"TEXT_STMBDZ113_02663_EMPIRESOLDIER02663_000_036","可惡……"
67,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_040","（★未使用／預定刪除★）"
68,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_100_040","搜查部隊沒有發來新的報告。
你那邊如何了？"
69,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_040","什麼？找到了那個帝國兵？
明白了，我立即增派人員。"
70,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_041","搜查隊，聽到了嗎？
已確定目標所在地。
立即前往奧溫酒窖。"
71,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_042","……好了。
這次辛苦你了。
你就在這裡等待塔拉·莫爾酷少牙士回來吧。"
72,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_050","請向斯威斯里克大牙將
請求增派人員。"
