key,0,1
38,"TEXT_STMBDZ109_02659_TODO_14",""
39,"TEXT_STMBDZ109_02659_TODO_15",""
40,"TEXT_STMBDZ109_02659_TODO_16",""
41,"TEXT_STMBDZ109_02659_TODO_17",""
42,"TEXT_STMBDZ109_02659_TODO_18",""
43,"TEXT_STMBDZ109_02659_TODO_19",""
44,"TEXT_STMBDZ109_02659_TODO_20",""
45,"TEXT_STMBDZ109_02659_TODO_21",""
46,"TEXT_STMBDZ109_02659_TODO_22",""
47,"TEXT_STMBDZ109_02659_TODO_23",""
48,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_000","這不是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>嘛。
你不管是實力還是經驗在冒險者部隊裡都是數一數二的。"
49,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_001","我們雖然很熟悉在森林中的戰鬥方法，
但在像基拉巴尼亞這樣開闊的土地上的實戰經驗很少。"
50,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_002","這附近的魔物意外的不好對付，
對剛被發配到最前線的新兵們來說，強的有點過了。
所以就想委託實力矚目的你。"
51,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_003","能請你打倒3頭生活在尖槍瀑布的<Sheet(BNpcName,5681,0)/>，
向他們說明一下在荒野之中的戰鬥方式嗎？"
52,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_004","能請你打倒3頭生活在尖槍瀑布的<Sheet(BNpcName,5681,0)/>，
向新兵們說明一下在荒野之中的戰鬥方式嗎？"
53,"TEXT_STMBDZ109_02659_SOLDIERMAN02659_000_005","哈啊……哈啊……
就連一頭魔物都打不倒，要怎麼守護森林！"
54,"TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_006","怎麼能那麼強……"
55,"TEXT_STMBDZ109_02659_SOLDIERMAN02659_000_010","你是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>嗎？
很榮幸見到你。"
56,"TEXT_STMBDZ109_02659_CHOICE1Q1_000_011","對新兵說什麼？"
57,"TEXT_STMBDZ109_02659_CHOICE1A1_000_012","瞄準魔物堅硬外殼的縫隙"
58,"TEXT_STMBDZ109_02659_CHOICE1A2_000_013","隨便打打就能獲勝"
59,"TEXT_STMBDZ109_02659_SOLDIERMAN02659_000_014","瞄準魔物堅硬外殼的縫隙……嗎？
雖然沒有在戰鬥中使用的自信，但我絕不會說洩氣的話。
我想立刻回到訓練中去，把你剛才告訴我的技巧活用起來。"
60,"TEXT_STMBDZ109_02659_SOLDIERMAN02659_000_015","真……真不愧是戰鬥經驗豐富的冒險者說出來的……
能達到這個水準，一定也是付出過很大的努力的吧。
我現在就回去訓練，爭取早日追上你的腳步。"
61,"TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_016","……<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>大人！
早就聽說過……啊不對、久仰大名！
擇日不如撞日，請、請你……教教我吧！"
62,"TEXT_STMBDZ109_02659_CHOICE1Q1_000_017","對新兵說什麼？"
63,"TEXT_STMBDZ109_02659_CHOICE1A1_000_018","要一邊迴避一邊攻擊"
64,"TEXT_STMBDZ109_02659_CHOICE1A2_000_019","反應過來的時候就已經贏了"
65,"TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_020","真不愧是冒險者大人，完全不能……不說是個很好的建議。
把一邊避開魔物的猛攻，一邊毫無間隙的持續攻擊這種絕技
說得這麼輕巧，真是令人感慨！"
66,"TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_021","真不愧是冒險者大人，完全不能……不說是個很好的建議。
就算不刻意去做什麼，身體也會自動攻擊呢。
把這種事說的這麼輕巧，真是令人感慨！"
67,"TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_022","那、那麼我就回去訓練了，再見！"
68,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_030","你和新兵們的實力相差太多，經驗沒辦法派上用場啊。
不過也不是白費功夫。
能和被稱為英雄的冒險者說上話，也能鼓舞到新兵們的士氣。"
69,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_031","我就沒有這種作用。
長官不是部下憧憬的對象，也不能成為那樣的對象。"
70,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_032","畢竟我們有時候要命令士兵們拼死衝鋒陷陣。
但即便是那種時候，我們也一直祈禱他們能夠活下來。
所以才要讓士兵們變得更加頑強。"
71,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_033","我們能從你們這些冒險者身上學習的東西有很多。
之前我也對設立冒險者部隊表示懷疑，
但現在我已經比任何人都更能認識到其重要性了。"
72,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_034","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>，我對你表示感謝。"
