key,0,1
32,"TEXT_STMBDZ106_02656_TODO_08",""
33,"TEXT_STMBDZ106_02656_TODO_09",""
34,"TEXT_STMBDZ106_02656_TODO_10",""
35,"TEXT_STMBDZ106_02656_TODO_11",""
36,"TEXT_STMBDZ106_02656_TODO_12",""
37,"TEXT_STMBDZ106_02656_TODO_13",""
38,"TEXT_STMBDZ106_02656_TODO_14",""
39,"TEXT_STMBDZ106_02656_TODO_15",""
40,"TEXT_STMBDZ106_02656_TODO_16",""
41,"TEXT_STMBDZ106_02656_TODO_17",""
42,"TEXT_STMBDZ106_02656_TODO_18",""
43,"TEXT_STMBDZ106_02656_TODO_19",""
44,"TEXT_STMBDZ106_02656_TODO_20",""
45,"TEXT_STMBDZ106_02656_TODO_21",""
46,"TEXT_STMBDZ106_02656_TODO_22",""
47,"TEXT_STMBDZ106_02656_TODO_23",""
48,"TEXT_STMBDZ106_02656_SAYER_000_000","那麼，給大家看看你收集到的<Sheet(EventItem,2002205,0)/>，
告訴所有人，
睡石礦場已經可以開始重建了。"
49,"TEXT_STMBDZ106_02656_SAYER_000_001","雖然很想立即召集村民，
但事到如今，大家都不會再聽我的了……
所以，能不能替我告知各位村民，讓他們到這裡集合？"
50,"TEXT_STMBDZ106_02656_SAYER_000_009","雖然很想立即召集村民，
但事到如今，大家都不會再聽我的了……
所以，能不能替我告知各位村民，讓他們到這裡集合？"
51,"TEXT_STMBDZ106_02656_CARLE_000_010","打倒了烏洛里石，所以想重建採石場？
別說夢話了……"
52,"TEXT_STMBDZ106_02656_CARLE_000_011","或許你可以輕輕鬆鬆打倒烏洛里石，
但我們並沒有那個實力，沒辦法搞定。
我們村裡的年輕人也沒有能耐了。"
53,"TEXT_STMBDZ106_02656_CARLE_000_019","重建採石場這種事，我聽都不想聽……
或許你可以輕輕鬆鬆打倒烏洛里石，
但我們並沒有那個實力，沒辦法搞定。"
54,"TEXT_STMBDZ106_02656_HODGKIN_000_010","重建採石場？
還有證據證明那裡已經安全了？
抱歉，我沒興趣。"
55,"TEXT_STMBDZ106_02656_HODGKIN_000_011","採石業如此不景氣，再努力也不會有未來的。
人們對石材的需求已大不如前了，
還不如想想如何運用剩下的石材。"
56,"TEXT_STMBDZ106_02656_HODGKIN_000_019","抱歉我沒興趣......
採石業如此不景氣，再努力也不會有未來的。
還不如想想如何運用剩下的石材。"
57,"TEXT_STMBDZ106_02656_SWETELOVE_000_010","想要說明重新開始採石業的事？
難道是，我爺爺.....塞伊亞委託你的嗎？"
58,"TEXT_STMBDZ106_02656_SWETELOVE_000_011","爺爺竟然還在說這樣的夢話……
真是給你添麻煩了。
請問你的名字是？"
59,"TEXT_STMBDZ106_02656_SWETELOVE_000_013","<Highlight>ObjectParameter(1)</Highlight>，
謝謝你幫助爺爺。
我會說服爺爺，不要再給別人添麻煩了。"
60,"TEXT_STMBDZ106_02656_SWETELOVE_000_019","爺爺已經年老體衰了，
真希望他能老老實實過隱居生活……
我會說服爺爺，不要再給別人添麻煩了。"
61,"TEXT_STMBDZ106_02656_SAYER_000_020","噢噢，你已經和大家說了嗎？謝謝。
哈哈哈，我都能想像到大家看見那些核心時的表情了。"
62,"TEXT_STMBDZ106_02656_SWETELOVE_000_021","爺爺，很遺憾，沒有人會來這裡的。
還是老老實實回家吧。"
63,"TEXT_STMBDZ106_02656_SAYER_000_022","什麼？！
莫非，你和村民串通好企圖阻饒我嗎？！"
64,"TEXT_STMBDZ106_02656_SWETELOVE_000_023","怎麼可能呢？
爺爺你也應該知道的，
採集賣不出去的石材，根本沒有意義……"
65,"TEXT_STMBDZ106_02656_SWETELOVE_000_024","爺爺，不要再逃避現實了。
看你拖著衰弱的身體，做著徒勞無益的事，
我的心好痛……"
66,"TEXT_STMBDZ106_02656_SAYER_000_025","徒、徒勞是什麼意思？！
就是因為相信未來，才要耕耘當下！"
67,"TEXT_STMBDZ106_02656_SAYER_000_026","不過，這樣相互爭吵也不會有什麼結論。
那就向第三者尋求意見吧。"
68,"TEXT_STMBDZ106_02656_SAYER_000_027","<Highlight>ObjectParameter(1)</Highlight>啊，
你是否相信我……相信採石業還有未來？"
69,"TEXT_STMBDZ106_02656_Q1_000_000","是否相信塞伊亞？"
70,"TEXT_STMBDZ106_02656_A1_000_001","相信"
71,"TEXT_STMBDZ106_02656_A1_000_002","不相信"
72,"TEXT_STMBDZ106_02656_A1_000_003","……"
73,"TEXT_STMBDZ106_02656_SAYER_000_028","真不愧是救了瓦克塔拉的人！
永不放棄，堅持不懈，才能開闢未來。
看來你深知此理啊！"
74,"TEXT_STMBDZ106_02656_SWETELOVE_000_029","不要賴著<Highlight>ObjectParameter(1)</Highlight>的善意！
人家只是不願意傷害可憐的爺爺而已。"
75,"TEXT_STMBDZ106_02656_SAYER_000_030","老天，拯救了瓦克塔拉的人竟然也會這樣！
到頭來還是外人......根本不會理解
阿拉加納鑿石匠的精神……"
76,"TEXT_STMBDZ106_02656_SWETELOVE_000_031","我們都理解爺爺掛念村子的未來。
可是，您也要接受採石業沒有未來的現實啊。"
77,"TEXT_STMBDZ106_02656_SAYER_000_032","哼，我真是愚蠢，竟然想著依靠別人……
簡直是對牛彈琴......
什麼事到頭來還是得靠自己啊！"
78,"TEXT_STMBDZ106_02656_SWETELOVE_000_033","真是固執……
你也看到了，爺爺對身為親人的我毫不客氣。
所以經常鬧翻。"
79,"TEXT_STMBDZ106_02656_SWETELOVE_000_034","爺爺不開心的時候會選擇暫時不理我。
但我很擔心他，所以能不能請你追上爺爺，
陪他談談？"
80,"TEXT_STMBDZ106_02656_SAYER_000_040","什麼「接受現實」！
不懂裝懂！"
81,"TEXT_STMBDZ106_02656_SAYER_000_041","怎麼？你還要聽老頭子說話嗎？
那我就告訴你阿拉加納黃金時代的事吧！"
82,"TEXT_STMBDZ106_02656_SAYER_000_042","……那個時候，工作真是多到做不完呢。
不過，每採掘到一塊石材，家裡也就會多一份收入，
所以，無論多累都心甘情願啊。"
83,"TEXT_STMBDZ106_02656_SAYER_000_043","所以，我就住在採石場，不分晝夜地工作。
無論多麼辛苦，只要用鑿子和錘子一邊敲節奏一邊唱«採石歌»，
就會精神煥發，充滿活力。"
84,"TEXT_STMBDZ106_02656_SAYER_000_044","真是懷念啊……只要唱著那首歌……
嗯嗯？採石歌？！"
85,"TEXT_STMBDZ106_02656_SAYER_000_045","對啊，採石歌啊！
用這首歌就一定能讓村民冰冷的心重燃希望之火！
哈哈哈，過來，聽聽我的好主意吧！"
