key,0,1
26,"TEXT_STMBDZ217_02689_TODO_02","在「說話」頻道下輸入含有「雀」的詞句
在<Sheet(EObj,2008379,0)/>周圍呼喚雀"
27,"TEXT_STMBDZ217_02689_TODO_03","向月影報告"
28,"TEXT_STMBDZ217_02689_TODO_04",""
29,"TEXT_STMBDZ217_02689_TODO_05",""
30,"TEXT_STMBDZ217_02689_TODO_06",""
31,"TEXT_STMBDZ217_02689_TODO_07",""
32,"TEXT_STMBDZ217_02689_TODO_08",""
33,"TEXT_STMBDZ217_02689_TODO_09",""
34,"TEXT_STMBDZ217_02689_TODO_10",""
35,"TEXT_STMBDZ217_02689_TODO_11",""
36,"TEXT_STMBDZ217_02689_TODO_12",""
37,"TEXT_STMBDZ217_02689_TODO_13",""
38,"TEXT_STMBDZ217_02689_TODO_14",""
39,"TEXT_STMBDZ217_02689_TODO_15",""
40,"TEXT_STMBDZ217_02689_TODO_16",""
41,"TEXT_STMBDZ217_02689_TODO_17",""
42,"TEXT_STMBDZ217_02689_TODO_18",""
43,"TEXT_STMBDZ217_02689_TODO_19",""
44,"TEXT_STMBDZ217_02689_TODO_20",""
45,"TEXT_STMBDZ217_02689_TODO_21",""
46,"TEXT_STMBDZ217_02689_TODO_22",""
47,"TEXT_STMBDZ217_02689_TODO_23",""
48,"TEXT_STMBDZ217_02689_HANSAKU_000_000","雀大姐為尋找珍珠這種事大費周折，真是少見……
是不是身體不舒服啊？"
49,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_000","如半作所說，我們無法登陸黃金港，
不過，琪琪茉閣下體諒我們，
所以打算親自來到酒杯島。"
50,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_001","半作，你去幫助雀，
先把扣押物品運到酒杯島。
在交付地點確定下來以後，再運到地方。"
51,"TEXT_STMBDZ217_02689_HANSAKU_000_002","好的，老大！"
52,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_003","<Highlight>ObjectParameter(1)</Highlight>閣下，還要麻煩你一件事，
我和琪琪茉閣下未曾謀面，所以請你做中間人吧。"
53,"TEXT_STMBDZ217_02689_KIKIMO_000_009","現在正要前往酒杯島進行商談。
如果你是來接我的，那麼請放心好了。
我們在交易場所再見吧。"
54,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_009","這個矮小的女人就是琪琪茉閣下嗎？
那麼，請你向她介紹一下我吧。"
55,"TEXT_STMBDZ217_02689_SUZUME_000_009","……啊，<Highlight>ObjectParameter(1)</Highlight>閣下。
抱歉，我有點不舒服……"
56,"TEXT_STMBDZ217_02689_HANSAKU_000_009","雀大姐好像不太舒服，不過還是把事情安排得有條有理，
現在扣押物品已經都運進島內了。
隨時都可以交付給商會。"
57,"TEXT_STMBDZ217_02689_KIKIMO_000_010","<Highlight>ObjectParameter(1)</Highlight>，你來了啊。
這位難道是……"
58,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_011","初次見面。
我是掌管海盜眾帳簿的月影。
請你先收下這件物品……"
59,"TEXT_STMBDZ217_02689_KIKIMO_000_012","這、這不是額外委託的商品嗎？！
竟然能在這麼短的時間內收集到如此稀有的物件。
這必須超額給予報酬才行！"
60,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_013","我這邊也要代表海盜眾多謝琪琪茉閣下。
你不但同意和我們進行交易，還提出了這麼好的條件。
真是感激不盡。"
61,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_014","扣押物品已經運進島裡了，隨時可以交付。
只是，數量眾多，恐怕需要船隻運輸……
不過，也不能讓商會的船開到這裡。"
62,"TEXT_STMBDZ217_02689_KIKIMO_000_015","是，此地就在遠東之國邊防軍的眼皮底下，
如果理所當然地和海盜眾交易的話，恐怕會被抓住把柄。
還有可能被黃金港下達禁止入港的處分……"
63,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_016","那就在酒杯島北端的陸地進行交付吧。
那裡剛好被據點擋著，
可以防止遠東之國干涉。"
64,"TEXT_STMBDZ217_02689_KIKIMO_000_017","這是個好主意。
那麼，我這就回到黃金港，準備商船。
期待和各位交易順利……再見。"
65,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_018","好，地點確定了，
可是，如果要在島北端交易的話，必須經過魔物肆虐的地帶。
為了確保安全，必須派遣討伐隊。"
66,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_019","（★未使用／預定刪除★）"
67,"TEXT_STMBDZ217_02689_HANSAKU_000_019","老大，
這件事就交給我吧！
為了家人，為了海盜眾，我會全力以赴的！"
68,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_020","好，就拿出和過去決裂的勇氣，奮戰到底吧。"
69,"TEXT_STMBDZ217_02689_TSUKIKAGE_100_020","雀，你也去幫忙吧。"
70,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_021","……雀，你在聽嗎？
為了確保交易地點的安全，去幫助半作……"
71,"TEXT_STMBDZ217_02689_SUZUME_000_022","啊，是，老大。
不過，我在找珍珠的時候受了點傷，
所以，在運走扣押物品之前，請容我在這邊的駐所休息片刻。"
72,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_023","哦，這樣啊。
我已經和別人說過討伐的事了，
你就去現場負責傳達我的指令吧。"
73,"TEXT_STMBDZ217_02689_SUZUME_000_024","明白了。
我會順便告訴大家的。"
74,"TEXT_STMBDZ217_02689_HANSAKU_000_025","老大，在增援到來之前，我會一個人撐住的！
連雀大姐的份，也都交給我吧！
那，我出發了！"
75,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_026","……雀的樣子果然很奇怪……
那個陰暗的表情……和她剛加入海盜眾時一模一樣。"
76,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_027","沿海的漁村被惡棍襲擊的時候，她的父母被殺死了。
只有雀活了下來，加入了我們海盜眾。
那時她陰沉的表情，想起來都覺得心痛……"
77,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_028","交易告一段落後，我會和她好好聊聊的。
你就到這座島的棧橋，
乘坐運送扣押物品的船隻，前往交易地點吧。"
78,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_030","什麼？缺東西？
我知道了，接下來的事我來解決。"
79,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_031","<Highlight>ObjectParameter(1)</Highlight>閣下，你來了啊。
是這樣的，在清點貨物的時候，發現了一個問題……
這次交易的重要商品「紅貝戒指」不翼而飛了。"
80,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_032","必須找出盜匪，確定「紅貝戒指」的去向。
麻煩你能不能把雀叫過來？
在駐所前面呼喚她，應該就會出來的。"
81,"TEXT_STMBDZ217_02689_SYSTEM_000_033","在<Sheet(EObj,2008379,0)/>，
將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入含有「雀」的任意內容，呼喚雀。"
82,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_039","這次交易必須成功……
所以必須找出「紅貝戒指」……"
83,"TEXT_STMBDZ217_02689_SYSTEM_000_039","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入含有「雀」的任意內容，
呼喚雀。"
84,"TEXT_STMBDZ217_02689_SAILOR02689_000_039","這一帶是海盜眾的駐所。
大聲吵鬧會挨揍的。"
85,"TEXT_STMBDZ217_02689_SYSTEM_000_040","雀"
86,"TEXT_STMBDZ217_02689_SAILOR02689_000_040","什麼呀，原來你是在找雀啊。
她應該去確保交易地點的安全了啊。"
87,"TEXT_STMBDZ217_02689_SAILOR02689_000_041","本來是由我來幫助半作的，
不過雀替我去了。"
88,"TEXT_STMBDZ217_02689_SAILOR02689_000_042","我覺得其中一定有古怪，一定是去幽會了！
你想想，那個不懂打扮的雀，
竟然戴著一枚漂亮的「紅貝戒指」跑過去了啊！"
89,"TEXT_STMBDZ217_02689_SAILOR02689_000_043","等兩個人回來，我一定要好好調戲他們一番！
哈哈哈哈哈！"
90,"TEXT_STMBDZ217_02689_SAILOR02689_000_049","竟然偷偷摸摸地幽會，太令人羨慕了！
等兩個人回來，我一定要好好調戲他們一番！
哈哈哈哈哈！"
91,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_050","什麼，雀去了交易地點確保安全？！
最終還是決定幫助半作了嗎……"
92,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_051","什麼，雀戴上「紅貝戒指」，
有可能和半作幽會去了？"
93,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_052","這種事怎麼會發生在那兩個人身上……
不，等等，「紅貝戒指」？
難道說把東西拿走的是雀？！"
94,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_053","可是，雀怎麼會做這種事……
其中一定有原因……
我再確認一下扣押物品清單……"
95,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_054","找到了，就是這個……
消失的是用紅貝製成的戒指……製造者是「貝磨」……
原來如此……我明白了！"
96,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_055","「貝磨」是雀的姓氏！
我記得她的父母是用貝類製造裝飾品的工匠。
也就是說，那枚戒指是雀的父母製造的！"
97,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_056","而既然那些惡棍持有這物件，
也就說明是他們襲擊並劫掠了雀所住的村莊！"
98,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_057","大事不好……雀已經知道了
半作曾經是那些惡棍的同伴！
雀啊，萬萬不要做蠢事啊！"
