key,0,1
27,"TEXT_STMBDZ215_02687_TODO_03","把受託物品交給痙攣寨的月影"
28,"TEXT_STMBDZ215_02687_TODO_04",""
29,"TEXT_STMBDZ215_02687_TODO_05",""
30,"TEXT_STMBDZ215_02687_TODO_06",""
31,"TEXT_STMBDZ215_02687_TODO_07",""
32,"TEXT_STMBDZ215_02687_TODO_08",""
33,"TEXT_STMBDZ215_02687_TODO_09",""
34,"TEXT_STMBDZ215_02687_TODO_10",""
35,"TEXT_STMBDZ215_02687_TODO_11",""
36,"TEXT_STMBDZ215_02687_TODO_12",""
37,"TEXT_STMBDZ215_02687_TODO_13",""
38,"TEXT_STMBDZ215_02687_TODO_14",""
39,"TEXT_STMBDZ215_02687_TODO_15",""
40,"TEXT_STMBDZ215_02687_TODO_16",""
41,"TEXT_STMBDZ215_02687_TODO_17",""
42,"TEXT_STMBDZ215_02687_TODO_18",""
43,"TEXT_STMBDZ215_02687_TODO_19",""
44,"TEXT_STMBDZ215_02687_TODO_20",""
45,"TEXT_STMBDZ215_02687_TODO_21",""
46,"TEXT_STMBDZ215_02687_TODO_22",""
47,"TEXT_STMBDZ215_02687_TODO_23",""
48,"TEXT_STMBDZ215_02687_HANSAKU_000_000","咦，你這裝扮……不是本地人吧？
我明白了……你就是傳聞中的來自「愛澳傑亞」的異鄉人吧？！"
49,"TEXT_STMBDZ215_02687_HANSAKU_000_001","也就是說，
你知道「東阿爾迪納德商會」？聽說這個商會在「愛澳傑亞」很有名……"
50,"TEXT_STMBDZ215_02687_HANSAKU_000_002","什麼？
你說你認識黃金港商會的掌櫃？！
哇，這不就是首領要找的人才嗎？！"
51,"TEXT_STMBDZ215_02687_HANSAKU_000_003","哎呀，失禮了，我叫半作。
我想委託你一件事……對了，你叫什麼？"
52,"TEXT_STMBDZ215_02687_HANSAKU_000_004","<Highlight>ObjectParameter(1)</Highlight>啊……我要委託你的事其實很簡單。
只要去見一下
掌管海盜眾錢庫的月影老大就行。"
53,"TEXT_STMBDZ215_02687_HANSAKU_000_005","自從來自帝國的壓力增大，
黃金港那邊的人因恐懼而取消了和海盜眾的交易。
所以老大正在找新的交易對象。"
54,"TEXT_STMBDZ215_02687_HANSAKU_000_006","我是最近才加入海盜眾的新人，其中緣由說來話長。
如果這裡破產了，那我接下來就只能自生自滅了。
所以，我特別希望海盜眾能重振旗鼓。"
55,"TEXT_STMBDZ215_02687_HANSAKU_000_007","哦，失禮了。我的事情無所謂。
月影老大就在西邊的小房子附近。
我不能離開這裡，其中緣由說來話長。"
56,"TEXT_STMBDZ215_02687_HANSAKU_000_009","月影老大應該就在西邊的小房子附近。
我不能離開這裡，其中緣由說來話長。就拜託你了！"
57,"TEXT_STMBDZ215_02687_SUZUME_000_009","怎麼了？有事待會再說。
如你所見，我們很忙。"
58,"TEXT_STMBDZ215_02687_FUNANORIOKO02687_000_009","快解開繩子！
否則你們會後悔的！"
59,"TEXT_STMBDZ215_02687_FUNANORI02687_000_009","這不是馬戲！
都走開！"
60,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_010","聽好了，我們是掌管紅玉海的海盜眾！
你們竟然拒絕交紅玉錢，真是好大的膽子！
不交是吧？信不信我砍了你的手臂？！"
61,"TEXT_STMBDZ215_02687_FUNANORIOKO02687_000_011","等、等、等一下，我們可是東阿爾迪納德商會的人！
快點放了我們，這是為你們自己著想！
從我們這裡捲走紅玉錢，最終會對你們不利的！"
62,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_012","哼！你就裝吧。
來，雀，把他們都關進牢房裡！
我去磨一磨我的特大剁肉刀！"
63,"TEXT_STMBDZ215_02687_SUZUME_000_013","好的，老大。"
64,"TEXT_STMBDZ215_02687_SUZUME_100_013","喂，你們，快走啊！"
65,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_014","讓你受驚了，剛才忙著別的事。
那麼，你這個異鄉人，找海盜眾有什麼事？"
66,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_015","嗯，<Highlight>ObjectParameter(1)</Highlight>閣下
和東阿爾迪納德商會的掌櫃認識啊。
還是半作介紹來的啊……哎呀，真是太好了。"
67,"TEXT_STMBDZ215_02687_SUZUME_000_016","老大，這不是剛好嗎？
話說回來，半作那傢伙……
竟然不給客人帶路，得好好教訓一遍。"
68,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_017","請原諒部下半作的失禮之舉。
我是掌管海盜眾錢庫的月影。
這位是我的左右手，雀……"
69,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_018","你似乎已經從半作那裡聽了一些簡單的說明，
請容我說明海盜眾面臨的窘境。"
70,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_019","眾所皆知，海盜眾靠向來往紅玉海的船隻徵收紅玉錢維持生計。
作為回報，我們保證周圍海域的治安，有時也會做引航人。"
71,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_020","即便在多瑪被帝國佔領之後，我們也堅持這種做法，
可是，自從夜露就任代理總督後，對我們的態度也發生逆轉。
以前對紅玉海放任不管，但現在已經開始大加干涉了。"
72,"TEXT_STMBDZ215_02687_SUZUME_000_021","帝國威脅遠東之國的幕府，
強迫黃金港的商人停止和海盜眾的交易，
甚至還迫使他們拒絕交付紅玉錢。"
73,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_022","之前那些傢伙，以為異國船隻能躲過紅玉錢。
這種人的船自然連同裡面的貨物都是要沒收的
可是，有戰利品，卻沒有買家……"
74,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_023","所以說，現在的情況是，空有存貨而阮囊羞澀。
所以，我們正在想辦法找到沒有被帝國支配的商會，
比如東阿爾迪納德商會，進行交易。不過一直苦於沒有人脈。"
75,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_024","<Highlight>ObjectParameter(1)</Highlight>閣下，
作為第一步，能不能去確認他們所說之真偽？"
76,"TEXT_STMBDZ215_02687_TSUKIKAGE_100_024","雀，把東西拿給<Highlight>ObjectParameter(1)</Highlight>閣下。"
77,"TEXT_STMBDZ215_02687_SUZUME_000_025","我想他們說的是謊話，不過萬一是真的，那就麻煩了。
我們和東阿爾迪納德商會交易的計畫也就泡湯了。"
78,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_026","這是他們揚起的<Sheet(EventItem,2002223,0)/>和<Sheet(EventItem,2002224,0)/>。
讓黃金港的烏爾達哈商會館的
東阿爾迪納德商會的商人看看，真相就水落石出了。"
79,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_029","讓黃金港的烏爾達哈商會館的東阿爾迪納德商會的商人看看
他們揚起的<Sheet(EventItem,2002223,0)/>和<Sheet(EventItem,2002224,0)/>，
真相就水落石出了。"
80,"TEXT_STMBDZ215_02687_SUZUME_000_029","我們的任務就是管好海盜眾的錢包。
記帳的也是我......
也許是父母遺傳的，做細節的事也感覺順手。"
81,"TEXT_STMBDZ215_02687_SHOUNIN02687_000_030","歡迎，<Highlight>ObjectParameter(1)</Highlight>。
有什麼事嗎？"
82,"TEXT_STMBDZ215_02687_SHOUNIN02687_000_031","<Sheet(EventItem,2002223,0)/>和<Sheet(EventItem,2002224,0)/>嗎......
你是要確認被海盜眾捕獲的船隻
是否屬於我商會，對吧？"
83,"TEXT_STMBDZ215_02687_SHOUNIN02687_000_032","很抱歉，我只負責交易，所以並不了解。
關於商船的事，負責採購的琪琪茉應該很了解。
她就在第一碼頭，你去問問她吧。"
84,"TEXT_STMBDZ215_02687_SHOUNIN02687_000_039","關於商船的事，負責採購的琪琪茉應該很了解。
她就在第一碼頭，你去問問她吧。"
85,"TEXT_STMBDZ215_02687_KIKIMO_000_040","咦，你是傳說中的<Highlight>ObjectParameter(1)</Highlight>嗎？
原來如此，你想確認被海盜眾捕獲的船隻的出處......
那麼，請容我查看一下他們的旗幟和帳本。"
86,"TEXT_STMBDZ215_02687_KIKIMO_000_041","正如你所料，那艘船和我商會無關。
他們是被紅玉海的海盜眾捕獲的對吧？
請告訴海盜眾，他們可以「隨意處置」。"
87,"TEXT_STMBDZ215_02687_KIKIMO_000_042","話說回來，真是可惜了……
如果前來確認的是別人，那我就可以謊稱被捕獲的船隻屬於我們，
然後將那艘船上的貨物佔為己有了。"
88,"TEXT_STMBDZ215_02687_KIKIMO_000_043","如果只看帳本，那艘船裡裝著非常好的商品。
即便交付他們要求的紅玉錢，也能獲得可觀的收入。
作為負責採購的人，我的心境相當不平衡。"
89,"TEXT_STMBDZ215_02687_KIKIMO_000_044","如果海盜眾想找買家的話，
麻煩你告訴他們，請務必來找我。"
90,"TEXT_STMBDZ215_02687_KIKIMO_000_045","不過，真沒想到，你在海盜中也有人脈。
今後也請多多關照我們商會。"
91,"TEXT_STMBDZ215_02687_SUZUME_000_049","<Highlight>ObjectParameter(1)</Highlight>閣下，你沒事啊。
很抱歉勞煩你去了一趟黃金港。"
92,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_050","<Highlight>ObjectParameter(1)</Highlight>閣下，回來了啊，辛苦了。
先把之前託付給你的物品還給我吧。"
93,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_051","果然他們說的是謊話……
不僅如此，這位叫琪琪茉的人對船上的貨物有興趣！
真沒想到事情會如此順利！"
94,"TEXT_STMBDZ215_02687_SUZUME_000_052","老大的目標終於可以實現了！"
95,"TEXT_STMBDZ215_02687_TSUKIKAGE_000_053","是啊，多虧有人願意接受我們的委託！
<Highlight>ObjectParameter(1)</Highlight>閣下……請你再次協助我們吧。
幫助我們拯救日薄西山的海盜眾！"
