key,0,1
34,"TEXT_LUCKZI010_03546_TODO_10",""
35,"TEXT_LUCKZI010_03546_TODO_11",""
36,"TEXT_LUCKZI010_03546_TODO_12",""
37,"TEXT_LUCKZI010_03546_TODO_13",""
38,"TEXT_LUCKZI010_03546_TODO_14",""
39,"TEXT_LUCKZI010_03546_TODO_15",""
40,"TEXT_LUCKZI010_03546_TODO_16",""
41,"TEXT_LUCKZI010_03546_TODO_17",""
42,"TEXT_LUCKZI010_03546_TODO_18",""
43,"TEXT_LUCKZI010_03546_TODO_19",""
44,"TEXT_LUCKZI010_03546_TODO_20",""
45,"TEXT_LUCKZI010_03546_TODO_21",""
46,"TEXT_LUCKZI010_03546_TODO_22",""
47,"TEXT_LUCKZI010_03546_TODO_23",""
48,"TEXT_LUCKZI010_03546_BOY03546_000_000","哇！什、什麼啊！
已經被母親知道了嗎？！"
49,"TEXT_LUCKZI010_03546_BOY03546_000_001","……咦？不是嗎？
嚇死我了，你倒是早說啊！"
50,"TEXT_LUCKZI010_03546_BOY03546_000_002","我現在要去梯頂見我的朋友。
我跟誰都沒說過這件事，請<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>也幫我保密……
雖然是這麼說，但我覺得要是沒人看著你應該就會到處去說了吧。"
51,"TEXT_LUCKZI010_03546_BOY03546_000_003","對了，乾脆你跟我一起去梯頂吧！
就例外讓你見一見我的朋友，
請一定要對我的母親保密哦！"
52,"TEXT_LUCKZI010_03546_ROCKY03546_000_005","……"
53,"TEXT_LUCKZI010_03546_BOY03546_000_010","這就是我的朋友，洛吉！
之前這傢伙受傷了，我幫了它，
然後我們就成為朋友了！"
54,"TEXT_LUCKZI010_03546_BOY03546_000_011","……不過，今天好像沒什麼精神啊。
洛吉你怎麼了，是餓了嗎？
雖然我想給它拿點吃的過來，可是要是被人發現就糟了……"
55,"TEXT_LUCKZI010_03546_BOY03546_000_012","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你去找3個<Sheet(EventItem,2002698,0)/>來吧！
我看那些跟洛吉長得一模一樣的傢伙
吃那東西吃得很香呢，拜託你了！"
56,"TEXT_LUCKZI010_03546_BOY03546_000_013","你去找3個<Sheet(EventItem,2002698,0)/>來吧！
還有，我在這裡的事
絕對不要跟任何人說哦！"
57,"TEXT_LUCKZI010_03546_BOY03546_000_020","找到<Sheet(EventItem,2002698,0)/>了嗎？
那就拿給洛吉吃吧！"
58,"TEXT_LUCKZI010_03546_SYSTEM_000_021","洛吉用期待的眼神看著你……"
59,"TEXT_LUCKZI010_03546_ROCKY03546_000_022","！！"
60,"TEXT_LUCKZI010_03546_BOY03546_000_023","太好了，洛吉！
謝謝你，這下洛吉恢復精神了！"
61,"TEXT_LUCKZI010_03546_BOY03546_000_024","最近這裡來了很多人吧？
我就很擔心洛吉會不會被人欺負。"
62,"TEXT_LUCKZI010_03546_BOY03546_000_025","不過看起來沒事！
在被人發現之前趕快回去吧！"
63,"TEXT_LUCKZI010_03546_ROCKY03546_000_028","！！"
64,"TEXT_LUCKZI010_03546_BOY03546_000_030","這邊沒有跟我年齡相仿能夠一起玩的孩子。
所以洛吉算是我的第一個朋友。"
65,"TEXT_LUCKZI010_03546_BOY03546_000_031","要是被別的大人看到了就會被罵了，
但是你對洛吉很友善……
作為感謝，我要把我的寶物送給你！"
66,"TEXT_LUCKZI010_03546_BOY03546_000_032","這是之前我在外面撿到的！
我看它閃閃發光很漂亮，肯定是很厲害的寶物！"
