key,0,1
208,"TEXT_VOICEMAN_04003_001930_CIRINA","欸……好、好的！"
209,"TEXT_VOICEMAN_04003_001940_CIRINA","遵循自古以來的守則，
接下來，由我們模兒族統領草原。
不過……我們不會去強行改變什麼。"
210,"TEXT_VOICEMAN_04003_001950_CIRINA","只有一點……
請聽一聽我重要的夥伴的請求！
只有這一點，請諸位絕對服從！"
211,"TEXT_VOICEMAN_04003_001960_HIEN","其實，在我為模兒部落戰鬥之前，
曾經為我的祖國多瑪戰鬥……"
212,"TEXT_VOICEMAN_04003_001970_SADU","……原來如此。
協助你們解放多瑪嗎。"
213,"TEXT_VOICEMAN_04003_001980_SADU","沒問題。
不管對手是誰，朵塔兒族都不會畏懼。
新的戰場只會讓我們的靈魂更加閃耀。"
214,"TEXT_VOICEMAN_04003_001990_SADU","而且，模兒族和自大的前任霸者不一樣，是一個謙遜的部落。
既然這是他們為數不多的命令，
我們會遵從你們的安排。"
215,"TEXT_VOICEMAN_04003_002000_MAGNAI","我們也代表太陽神接受你的請求。
那個輕狂的術士和她的人民如何表現都無所謂，
有太陽神之子的協助，你的戰鬥便不會失敗。"
216,"TEXT_VOICEMAN_04003_002010_SADU","啊？"
217,"TEXT_VOICEMAN_04003_002020_CIRINA","當、當然我們模兒族也會協助各位的。
雖然力量微薄，但我們也會全力以赴！"
218,"TEXT_VOICEMAN_04003_002030_GOSETSU","嗯，這下子算是解決了一件大事！
夕霧要是知道我們成功將草原上的敖龍族納入戰力，
絕對會非常開心的。"
219,"TEXT_VOICEMAN_04003_002040_HIEN","是啊，等我們整齊態勢，就回到延夏吧。
和夕霧他們會合後，等待時機……解放多瑪！"
220,"TEXT_VOICEMAN_04003_002050_HIEN","我們回來了。
各位，好久不見了。"
221,"TEXT_VOICEMAN_04003_002060_YUGIRI","主公！
你們都平安無事……"
222,"TEXT_VOICEMAN_04003_002070_YUGIRI","在下已經聽豪雪說了。
您在太陽神草原上的壯舉確實精彩。"
223,"TEXT_VOICEMAN_04003_002080_HIEN","快起來吧。
只憑我自己是根本無法完成的，
多虧了有強力的同伴在啊。"
224,"TEXT_VOICEMAN_04003_002090_HIEN","啊，二位就是阿爾菲諾和阿莉塞吧？
非常感謝你們的幫助。今後也請多多指教了。"
225,"TEXT_VOICEMAN_04003_002100_ALPHINAUD","非常高興見到您，飛燕閣下。
雖然我們的故鄉相距千里，但此刻是有著共同目標的同伴……
就讓我們一起戰鬥到最後，解放多瑪吧。"
226,"TEXT_VOICEMAN_04003_002110_ALISAIE","請多指教了。
不過我們還是先交流下情報吧。"
227,"TEXT_VOICEMAN_04003_002120_HIEN","好的。豪雪應該已經告訴你們了，
我們這邊成功獲得了草原敖龍族的協助。"
228,"TEXT_VOICEMAN_04003_002130_ALISAIE","我們這邊除了原本的同伴之外，
還得到了海盜眾的支援。
多瑪的百姓也在協助我們。"
229,"TEXT_VOICEMAN_04003_002140_ALISAIE","還有碧甲族的甲人們，
只要解放後的多瑪能夠和他們展開貿易合作，
他們就會加入我們。"
230,"TEXT_VOICEMAN_04003_002150_YUGIRI","忍村那邊也會竭盡可能地為我們聚集人手。
不過遺憾的是，翠水鄉那邊吃了閉門羹。"
231,"TEXT_VOICEMAN_04003_002160_HIEN","沒關係。
能聚集到這麼多同伴已經超出了我的想像。
十分感謝你們。"
232,"TEXT_VOICEMAN_04003_002170_ALPHINAUD","還有就是……
在你們走後，芝諾斯也立刻離開了多瑪城。
他好像回到基拉巴尼亞，但不知道是為什麼。"
233,"TEXT_VOICEMAN_04003_002180_LYSE","不會吧！
解放軍那邊沒事吧？！"
234,"TEXT_VOICEMAN_04003_002190_ALPHINAUD","我和塔塔露之間保持著聯絡，目前還沒事。
或許現在正是解放多瑪的大好時機。"
235,"TEXT_VOICEMAN_04003_002200_ALISAIE","但是夜露依然統治著多瑪城。
而且據情報稱，駐守在多瑪城的帝國軍也在整軍備戰。"
236,"TEXT_VOICEMAN_04003_002210_ALISAIE","你們在太陽神草原也和帝國軍交過一次手吧？
說不定他們近期就會開始行動，把一切叛亂都扼殺在搖籃裡。"
237,"TEXT_VOICEMAN_04003_002220_GOSETSU","決戰的時刻就要到來了……"
238,"TEXT_VOICEMAN_04003_Q4_000_001_NONE_VOICE","要說些什麼？"
239,"TEXT_VOICEMAN_04003_A4_000_001_NONE_VOICE","我們一定會取得勝利！"
240,"TEXT_VOICEMAN_04003_A4_000_002_NONE_VOICE","真是有點擔心……"
241,"TEXT_VOICEMAN_04003_002230_HIEN","啊哈哈！你能有這麼高的鬥志，那我們不會輸了！
那達慕的新霸主所說的話絕不會有錯。"
242,"TEXT_VOICEMAN_04003_002240_HIEN","的確，這場戰鬥並不輕鬆。
只要時間允許，我們依然要繼續整備戰力……"
243,"TEXT_VOICEMAN_04003_002250_HIEN","不過，或許是因為你自己看不到我們最可靠的勇士吧。
如果覺得不安，不妨站到鏡子前去看一看。"
244,"TEXT_VOICEMAN_04003_002260_HIEN","25年來，多瑪遭受了多少壓迫和屈辱。
在這裡，我要對各位表示謝意，也要對各位發出號召，
這次，我們一定要為多瑪帶來光明！"
