key,0,1
23,"TEXT_GAIUSE205_01349_SEQ_23",""
24,"TEXT_GAIUSE205_01349_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE205_01349_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE205_01349_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE205_01349_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE205_01349_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE205_01349_TODO_05",""
30,"TEXT_GAIUSE205_01349_TODO_06",""
31,"TEXT_GAIUSE205_01349_TODO_07",""
32,"TEXT_GAIUSE205_01349_TODO_08",""
33,"TEXT_GAIUSE205_01349_TODO_09",""
34,"TEXT_GAIUSE205_01349_TODO_10",""
35,"TEXT_GAIUSE205_01349_TODO_11",""
36,"TEXT_GAIUSE205_01349_TODO_12",""
37,"TEXT_GAIUSE205_01349_TODO_13",""
38,"TEXT_GAIUSE205_01349_TODO_14",""
39,"TEXT_GAIUSE205_01349_TODO_15",""
40,"TEXT_GAIUSE205_01349_TODO_16",""
41,"TEXT_GAIUSE205_01349_TODO_17",""
42,"TEXT_GAIUSE205_01349_TODO_18",""
43,"TEXT_GAIUSE205_01349_TODO_19",""
44,"TEXT_GAIUSE205_01349_TODO_20",""
45,"TEXT_GAIUSE205_01349_TODO_21",""
46,"TEXT_GAIUSE205_01349_TODO_22",""
47,"TEXT_GAIUSE205_01349_TODO_23",""
48,"TEXT_GAIUSE205_01349_ALPHINAUD_000_000","雖然我想請你去迎接多瑪的人民，
但事發突然，喪靈鐘那邊目前還沒準備好接納下他們。"
49,"TEXT_GAIUSE205_01349_ALPHINAUD_000_001","所以在喪靈鐘方面做好準備之前，
先暫時讓多瑪的人民在沙鐘旅亭休養生息。"
50,"TEXT_GAIUSE205_01349_ALPHINAUD_000_002","遷移到摩杜納走的是陸路。
必須穿過薩納蘭的荒野和黑衣森林，
再從庫爾札斯繞進去……這是條長而艱難的旅行路線。"
51,"TEXT_GAIUSE205_01349_ALPHINAUD_000_003","為了應對這次長途旅行，
必須盡快讓多瑪的人民來烏爾達哈歇腳。
現在請你前往黃昏灣，幫助一個名叫寶山的多瑪人。"
52,"TEXT_GAIUSE205_01349_ALPHINAUD_000_005","現在請你前往黃昏灣，
幫助一個名叫寶山的多瑪人。"
53,"TEXT_GAIUSE205_01349_HOUZAN_000_010","啊，你是「拂曉」的人吧。
聽說你為接納我們多瑪人這件事出了不少力。
感激不盡啊。"
54,"TEXT_GAIUSE205_01349_HOUZAN_000_011","什麼……你還要協助我們做好出發的準備？
這要怎麼謝你才好呢……
不過說實話，現在貨物的搬運上確實出了點問題。"
55,"TEXT_GAIUSE205_01349_HOUZAN_000_012","雖然在自己國家，我對自己的力量很有自信……
但在這次的長期海上旅行中，都沒有吃上像樣的伙食，
導致現在體力衰退了。"
56,"TEXT_GAIUSE205_01349_HOUZAN_000_013","請你把渡輪碼頭的<Sheet(EventItem,2001206,0)/>搬運過來。
東西有點大，麻煩你了。"
57,"TEXT_GAIUSE205_01349_HOUZAN_000_015","請你把渡輪碼頭的<Sheet(EventItem,2001206,0)/>搬運過來。
東西有點大，麻煩你了。"
58,"TEXT_GAIUSE205_01349_HOUZAN_000_020","你把大箱子搬過來了啊，辛苦你了。
箱子裡面裝的是甲冑，那是我父親年輕時立下戰功，
由主人家賞賜的東西……"
59,"TEXT_GAIUSE205_01349_HOUZAN_000_021","竟然幫我搬來這麼沉重的東西，太感謝你了。
主人家賞賜給我父親的這個甲冑，
上面覆蓋了一層塗黑的金屬片，很漂亮呢……"
60,"TEXT_GAIUSE205_01349_HOUZAN_000_022","給你看看吧……啊！
怎麼回事！甲冑的<Sheet(EventItem,2001207,0)/>脫落了……
而且……數量也少了！"
61,"TEXT_GAIUSE205_01349_HOUZAN_000_023","啊……在長期顛簸的船上，
舊鎧甲和收納鎧甲的木箱都受到損壞了。
如果能找回金屬片的話，我還有辦法修理……"
62,"TEXT_GAIUSE205_01349_HOUZAN_000_024","父親要是看到了甲冑的這副慘象，一定會昏倒吧……
真的非常抱歉，我想請你返回原路，
收集4片從甲冑上掉落的<Sheet(EventItem,2001207,0)/>。"
63,"TEXT_GAIUSE205_01349_HOUZAN_000_025","父親即使在拼老命逃難的時候，也沒放棄這副甲冑……
所以我也想讓這副甲冑陪伴父親開始新的生活。"
64,"TEXT_GAIUSE205_01349_HOUZAN_000_026","真的非常抱歉，我想請你返回原路，
收集4片從甲冑上掉落的<Sheet(EventItem,2001207,0)/>。"
65,"TEXT_GAIUSE205_01349_HOUZAN_000_030","啊……在長期顛簸的船上，
舊鎧甲和收納鎧甲的木箱都受到損壞了。
父親要是看到了甲冑的這副慘象，一定會昏倒吧……"
66,"TEXT_GAIUSE205_01349_HOUZAN_000_031","真的太感謝你了！
有了這些<Sheet(EventItem,2001207,0)/>，
我就能修理甲冑了！"
67,"TEXT_GAIUSE205_01349_HOUZAN_000_032","話說回來，艾奧傑亞的甲冑和我們國家的很不一樣啊。
讓我確實感受到自己已經逃到相當遠的地方了。"
