key,0,1
25,"TEXT_BANSAH108_01386_TODO_01","向菲烏報告"
26,"TEXT_BANSAH108_01386_TODO_02","空欄"
27,"TEXT_BANSAH108_01386_TODO_03","空欄"
28,"TEXT_BANSAH108_01386_TODO_04","空欄"
29,"TEXT_BANSAH108_01386_TODO_05","空欄"
30,"TEXT_BANSAH108_01386_TODO_06","空欄"
31,"TEXT_BANSAH108_01386_TODO_07","空欄"
32,"TEXT_BANSAH108_01386_TODO_08","空欄"
33,"TEXT_BANSAH108_01386_TODO_09","空欄"
34,"TEXT_BANSAH108_01386_TODO_10","空欄"
35,"TEXT_BANSAH108_01386_TODO_11","空欄"
36,"TEXT_BANSAH108_01386_TODO_12","空欄"
37,"TEXT_BANSAH108_01386_TODO_13","空欄"
38,"TEXT_BANSAH108_01386_TODO_14","空欄"
39,"TEXT_BANSAH108_01386_TODO_15","空欄"
40,"TEXT_BANSAH108_01386_TODO_16","空欄"
41,"TEXT_BANSAH108_01386_TODO_17","空欄"
42,"TEXT_BANSAH108_01386_TODO_18","空欄"
43,"TEXT_BANSAH108_01386_TODO_19","空欄"
44,"TEXT_BANSAH108_01386_TODO_20","空欄"
45,"TEXT_BANSAH108_01386_TODO_21","空欄"
46,"TEXT_BANSAH108_01386_TODO_22","空欄"
47,"TEXT_BANSAH108_01386_TODO_23",""
48,"TEXT_BANSAH108_01386_FYUU_000_000","呼嘶……珊瑚尖槍控制了一艘商船！
這次的襲擊似乎很順利，他們也愈加得意忘形了！"
49,"TEXT_BANSAH108_01386_FYUU_000_001","我們一定要教訓一下他們，
襲擊無鰭類很可能又會讓雙方矛盾激化……"
50,"TEXT_BANSAH108_01386_FYUU_000_002","必須趕在事態變糟之前阻止他們！
你去讓他們見識見識你們無鰭類的實力吧！"
51,"TEXT_BANSAH108_01386_FYUU_000_003","你到商船上打倒那群手下，
領頭的<Sheet(BNpcName,2724,0)/>應該就會被引出來。
然後你就好好教訓他一頓！"
52,"TEXT_BANSAH108_01386_FYUU_000_004","水龍蜥可以載你登上商船。
我期待著你得勝歸來！"
53,"TEXT_BANSAH108_01386_FYUU_000_005","你到商船上打倒那群手下，
再討伐被引出來的<Sheet(BNpcName,2724,0)/>。
我期待著你得勝歸來！"
54,"TEXT_BANSAH108_01386_TAMER01376_000_010","呼嘶……你要去海上的商船嗎？
水龍蜥今天也精力充沛。"
55,"TEXT_BANSAH108_01386_01376_Q1_000_000","要騎上水龍蜥前往海上的商船嗎？"
56,"TEXT_BANSAH108_01386_01376_A1_000_001","是"
57,"TEXT_BANSAH108_01386_01376_A1_000_002","否"
58,"TEXT_BANSAH108_01386_FYUU_000_020","呼嘶，幹得好！
這下他們就該領教到你們無鰭類的實力了。
應該能讓他們老實一陣子吧。"
59,"TEXT_BANSAH108_01386_FYUU_000_021","這次的作戰其實源自我以前的經驗。
因為捕魚太過順利，得意忘形的我就暴飲暴食，
結果肚子疼得站都站不起來。"
60,"TEXT_BANSAH108_01386_FYUU_000_022","好像是因為打到的魚裡面混進了有毒的種類……
在那之後，我吃魚時都特別小心……"
61,"TEXT_BANSAH108_01386_FYUU_000_023","呼嘶……這麼一說好像也沒太大關聯嘛！
你就當沒聽到吧。總之多謝了！"
62,"TEXT_BANSAH108_01386_POPMESSAGE_000_000","<Sheet(BNpcName,2724,0)/>出現了！"
63,"TEXT_BANSAH108_01386_BALLOON_000_030","呼嘶……該死的無鰭類！
到海裡去餵魚吧！"
