key,0,1
14,"TEXT_FESVLT004_01300_SEQ_14","空"
15,"TEXT_FESVLT004_01300_SEQ_15","空"
16,"TEXT_FESVLT004_01300_SEQ_16","空"
17,"TEXT_FESVLT004_01300_SEQ_17","空"
18,"TEXT_FESVLT004_01300_SEQ_18","空"
19,"TEXT_FESVLT004_01300_SEQ_19","空"
20,"TEXT_FESVLT004_01300_SEQ_20","空"
21,"TEXT_FESVLT004_01300_SEQ_21","空"
22,"TEXT_FESVLT004_01300_SEQ_22","空"
23,"TEXT_FESVLT004_01300_SEQ_23","空"
24,"TEXT_FESVLT004_01300_TODO_00","和奧·卡爾卡雅對話"
25,"TEXT_FESVLT004_01300_TODO_01","和林格薩斯對話"
26,"TEXT_FESVLT004_01300_TODO_02","和奧·卡爾卡雅對話"
27,"TEXT_FESVLT004_01300_TODO_03","和百鬼夜行的甲板員對話"
28,"TEXT_FESVLT004_01300_TODO_04","和卡爾瓦蘭對話"
29,"TEXT_FESVLT004_01300_TODO_05","在<Sheet(EObj,2002107,0)/>等待"
30,"TEXT_FESVLT004_01300_TODO_06","將<Sheet(EventItem,2001109,0)/>交給奧·卡爾卡雅"
31,"TEXT_FESVLT004_01300_TODO_07","空"
32,"TEXT_FESVLT004_01300_TODO_08","空"
33,"TEXT_FESVLT004_01300_TODO_09","空"
34,"TEXT_FESVLT004_01300_TODO_10","空"
35,"TEXT_FESVLT004_01300_TODO_11","空"
36,"TEXT_FESVLT004_01300_TODO_12","空"
37,"TEXT_FESVLT004_01300_TODO_13","空"
38,"TEXT_FESVLT004_01300_TODO_14","空"
39,"TEXT_FESVLT004_01300_TODO_15","空"
40,"TEXT_FESVLT004_01300_TODO_16","空"
41,"TEXT_FESVLT004_01300_TODO_17","空"
42,"TEXT_FESVLT004_01300_TODO_18","空"
43,"TEXT_FESVLT004_01300_TODO_19","空"
44,"TEXT_FESVLT004_01300_TODO_20","空"
45,"TEXT_FESVLT004_01300_TODO_21","空"
46,"TEXT_FESVLT004_01300_TODO_22","空"
47,"TEXT_FESVLT004_01300_TODO_23","空"
48,"TEXT_FESVLT004_01300_LISSETE_100_080","你作為愛情傳道士的助手，已經習慣工作了嗎？
……一下子讓你去找「愛」，
你是不是感到很茫然呀？
"
49,"TEXT_FESVLT004_01300_LISSETE_100_081","真拿你沒辦法，
這回就破例啟動莉賽特的愛情搜尋引擎，幫你搜尋一下吧！
……噢噢噢！搜尋出來啦！"
50,"TEXT_FESVLT004_01300_LISSETE_100_082","你作為愛情傳道士的助手，去這廣場的東側找一下奧·卡爾卡雅吧。
她是女性海盜團——紅血聖女團的一員，
雖然女海盜有點恐怖，但她似乎有個很少女的煩惱等著去解決喲！"
51,"TEXT_FESVLT004_01300_OKALKAYA_000_000","啊？你誰啊？
前面的酒館可是利姆薩·羅敏薩三大海盜團之一，
紅血聖女團的地盤。懂不懂啊你？！"
52,"TEXT_FESVLT004_01300_OKALKAYA_000_001","哼哼，你還挺有膽量的呀，我喜歡。
我能拜託你一件事嗎？"
53,"TEXT_FESVLT004_01300_OKALKAYA_000_002","……我們首領最近有點怪，我想幫幫她。
平時她的颯爽英姿確實讓人著迷，
但最近不知為什麼，她總是坐立不安的。"
54,"TEXT_FESVLT004_01300_OKALKAYA_000_003","我猜，
是不是終於要和勁敵百鬼夜行一決高下了？"
55,"TEXT_FESVLT004_01300_OKALKAYA_000_004","首領背著我們，
每晚都偷偷去俾斯麥餐廳。"
56,"TEXT_FESVLT004_01300_OKALKAYA_000_005","那家餐廳和百鬼夜行有生意往來，
首領肯定是去收集資訊，或是去準備圈套了……
你去向林格薩斯總廚師長打探打探消息。"
57,"TEXT_FESVLT004_01300_LYNGSATH_000_010","你問羅絲溫最近是不是常來這裡？
……她的確是來了，不過我不能告訴你她來做什麼！
高級餐廳有義務為顧客保護隱私。"
58,"TEXT_FESVLT004_01300_LYNGSATH_000_011","啊，你要是硬要問的話……
她為了點燃某樣東西，特意來我這裡製作引爆劑了。
……我只能告訴你這麼多啦，再說就說漏嘴了。"
59,"TEXT_FESVLT004_01300_OKALKAYA_000_020","什麼？！她是去做引爆劑了？！
原來如此，首領是在收集火藥啊……
不過為什麼她要去餐廳做火藥？"
60,"TEXT_FESVLT004_01300_OKALKAYA_000_021","嗯？！"
61,"TEXT_FESVLT004_01300_OKALKAYA_000_022","剛才那個是百鬼夜行的人！
糟了，剛才我們說的全被他聽見了！
你去抓住那個百鬼夜行的甲板員，封住他的口！"
62,"TEXT_FESVLT004_01300_KANPAN_000_030","哈哈！你這三腳貓！來得太晚了！
我已經把剛才聽到的報告給首領了。"
63,"TEXT_FESVLT004_01300_KANPAN_000_031","不過，我們聰明偉大的首領早就察覺到了紅血聖女團的動向。"
64,"TEXT_FESVLT004_01300_KANPAN_000_032","而且，
他還料到了你肯定會追著我來到這裡。"
65,"TEXT_FESVLT004_01300_KANPAN_000_033","卡爾瓦蘭首領有話要和你說。
你心懷感激地去見他吧！"
66,"TEXT_FESVLT004_01300_CARVALLAIN_000_040","歡迎，等候多時了。
你不是紅血聖女團的人，這我早就知道了。
因此我想拜託你一件事。"
67,"TEXT_FESVLT004_01300_CARVALLAIN_000_041","是這樣的，紅血聖女團的首領羅絲溫向我下了戰書，
她想和我一對一進行決鬥。"
68,"TEXT_FESVLT004_01300_CARVALLAIN_000_042","我們百鬼夜行和紅血聖女團，從以前開始就衝突不斷，
羅絲溫可能是想為這種局面畫上一個句號吧。"
69,"TEXT_FESVLT004_01300_CARVALLAIN_000_043","我想讓你來當這場重要對決的裁判。
決鬥地點是錨場。
時間不多了，為防止作弊，請你先趕去那裡。"
70,"TEXT_FESVLT004_01300_CARVALLAIN_000_050","看來是我們先到了……
約人的那方竟然遲到，
真是沒教養的海盜。"
71,"TEXT_FESVLT004_01300_RHOSWEN_000_051","你的眼珠是擺設嗎？！
老娘在這呢！"
72,"TEXT_FESVLT004_01300_RHOSWEN_000_052","哼，你來了啊，
沒嚇得夾著尾巴逃跑，算你有膽。"
73,"TEXT_FESVLT004_01300_CARVALLAIN_000_053","你的戰書來得太是時候了。
我們早就想打垮過時的紅血聖女團了。"
74,"TEXT_FESVLT004_01300_RHOSWEN_000_054","哼，你一點都沒變，還是那麼惹人討厭！
我早就已經準備好了，
你怎麼樣？"
75,"TEXT_FESVLT004_01300_CARVALLAIN_000_055","不用你擔心，
我隨時都可以應戰。"
76,"TEXT_FESVLT004_01300_CARVALLAIN_000_056","……這、這是？！"
77,"TEXT_FESVLT004_01300_CARVALLAIN_000_057","這香味……難道是巧克力？！"
78,"TEXT_FESVLT004_01300_RHOSWEN_000_058","笨、笨蛋！
怎、怎、怎、怎麼可能呢！"
79,"TEXT_FESVLT004_01300_CARVALLAIN_000_059","我懂了！這是利用戀人節，為我佈下的陷阱！
哼，簡直太小兒科了，
我怎麼會被這種把戲騙到。"
80,"TEXT_FESVLT004_01300_RHOSWEN_000_060","哼！不打了！不打了！
老娘不痛快，回去了！"
81,"TEXT_FESVLT004_01300_RHOSWEN_000_061","別人都說你有眼光，能抓住商機，
哼，但在我看來，你連眼前的獵物都抓不住……
簡直是有眼無珠！"
82,"TEXT_FESVLT004_01300_CARVALLAIN_000_062","……花了寶貴的時間來和她較量，
沒想到最後不光受了誹謗中傷，還搞得一肚子氣，
這到底是演的哪出啊？"
83,"TEXT_FESVLT004_01300_CARVALLAIN_000_63","至於這巧克力……
就由身為裁判的你負責處理吧。
萬一被小孩子撿走吃了，可就危險了。"
84,"TEXT_FESVLT004_01300_CARVALLAIN_000_64","這盒子你就還給紅血聖女團的奧·卡爾卡雅吧。
拜託啦。"
85,"TEXT_FESVLT004_01300_OKALKAYA_000_070","喂！首領怎麼了？！
不是去和卡爾瓦蘭那混蛋決鬥去了嗎？
怎麼一臉不爽地回來了？還亂發脾氣！"
86,"TEXT_FESVLT004_01300_OKALKAYA_000_071","這香味是……原來如此。
首領天天去俾斯麥餐廳，
就是為了做這個啊！"
87,"TEXT_FESVLT004_01300_OKALKAYA_000_072","的確如林格薩斯所說，
這玩意是引燃烈焰的引爆劑啊。"
88,"TEXT_FESVLT004_01300_OKALKAYA_000_073","……你問什麼烈焰？
這還用得著問我嗎！真是個遲鈍的傢伙！
現在可是戀人節啊！還不明白？"
89,"TEXT_FESVLT004_01300_OKALKAYA_000_074","……這件事是你我二人的秘密，
你要是敢告訴別人，我就割下你的舌頭！
為了保護首領的名譽，我可是什麼都幹得出來。"
90,"TEXT_FESVLT004_01300_OKALKAYA_000_075","給你，首領親手製作的巧克力。
就當是封口費了吧。
……我就去陪首領借酒消愁吧。"
91,"TEXT_FESVLT004_01300_SYSTEM_100_090","利姆薩·羅敏薩、格里達尼亞、烏爾達哈，
所有城邦的愛情傳道士的助手任務都完成了！"
92,"TEXT_FESVLT004_01300_SYSTEM_100_091","前往利姆薩·羅敏薩戀人節會場，
向莉賽特·德·瓦倫提昂報告。"
