key,0,1
24,"TEXT_GAIUSE213_01357_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往骷髏谷營地找法爾克布瑞達重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE213_01357_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往骷髏谷營地找法爾克布瑞達重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE213_01357_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往骷髏谷營地找法爾克布瑞達重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE213_01357_TODO_03",""
28,"TEXT_GAIUSE213_01357_TODO_04",""
29,"TEXT_GAIUSE213_01357_TODO_05",""
30,"TEXT_GAIUSE213_01357_TODO_06",""
31,"TEXT_GAIUSE213_01357_TODO_07",""
32,"TEXT_GAIUSE213_01357_TODO_08",""
33,"TEXT_GAIUSE213_01357_TODO_09",""
34,"TEXT_GAIUSE213_01357_TODO_10",""
35,"TEXT_GAIUSE213_01357_TODO_11",""
36,"TEXT_GAIUSE213_01357_TODO_12",""
37,"TEXT_GAIUSE213_01357_TODO_13",""
38,"TEXT_GAIUSE213_01357_TODO_14",""
39,"TEXT_GAIUSE213_01357_TODO_15",""
40,"TEXT_GAIUSE213_01357_TODO_16",""
41,"TEXT_GAIUSE213_01357_TODO_17",""
42,"TEXT_GAIUSE213_01357_TODO_18",""
43,"TEXT_GAIUSE213_01357_TODO_19",""
44,"TEXT_GAIUSE213_01357_TODO_20",""
45,"TEXT_GAIUSE213_01357_TODO_21",""
46,"TEXT_GAIUSE213_01357_TODO_22",""
47,"TEXT_GAIUSE213_01357_TODO_23",""
48,"TEXT_GAIUSE213_01357_FALKBRYDA_000_000","再過一會兒，
偵察隊就會從薩普沙產卵地回來了吧。
你先在這裡等等吧。"
49,"TEXT_GAIUSE213_01357_FALKBRYDA_000_001","蠻神利維坦曾經被召喚出來過，
但那時將其討伐的是傭兵團——海雄旅團。"
50,"TEXT_GAIUSE213_01357_FALKBRYDA_000_002","說起來慚愧，我們黑渦團是初次與利維坦戰鬥……
因此在情報的收集上，我們想做到萬無一失。"
51,"TEXT_GAIUSE213_01357_FALKBRYDA_000_003","對了，可以請你也去協助偵察隊嗎？
詳細的支援作戰計畫可以去問烏·居格爾。"
52,"TEXT_GAIUSE213_01357_FALKBRYDA_000_005","可以請你也去協助偵察隊嗎？
詳細的支援作戰計畫可以去問烏·居格爾。"
53,"TEXT_GAIUSE213_01357_UJUGHAL_000_010","辛苦了！
什麼……你要協助我們對付魚人族？！
那真是太好了！"
54,"TEXT_GAIUSE213_01357_UJUGHAL_000_011","現在，偵察隊已經潛入薩普沙產卵地。
為了方便他們的行動，我們要分散警備的注意力。
這就是本次佯攻作戰的目的。"
55,"TEXT_GAIUSE213_01357_UJUGHAL_000_012","你要入侵魚人族哨兵所處的二分石地，
最近，那些傢伙在那裡建造了<Sheet(EObj,2003585,0)/>，
你就用<Sheet(EventItem,2001213,0)/>將其破壞。"
56,"TEXT_GAIUSE213_01357_UJUGHAL_000_013","把破壞行動鬧大，吸引警衛的注意力。
但是，當你被魚人族哨兵發現的時候，
就要討伐他們，多爭取些時間！"
57,"TEXT_GAIUSE213_01357_POP_MESSAGE","察覺到了敵人的氣息！"
58,"TEXT_GAIUSE213_01357_BALLOON_000_015","呼嘶……有敵人，殺！"
59,"TEXT_GAIUSE213_01357_BALLOON_000_016","呼嘶……不可原諒！"
60,"TEXT_GAIUSE213_01357_BALLOON_000_017","呼嘶……別想活著回去！"
61,"TEXT_GAIUSE213_01357_FALKBRYDA_000_020","看來佯攻作戰很成功。
那些傢伙肯定亂作一團了吧。"
62,"TEXT_GAIUSE213_01357_FALKBRYDA_000_021","接下來就等潛入薩普沙產卵地的偵察隊平安回來了。"
