key,0,1
18,"TEXT_GAIUSE207_01351_SEQ_18",""
19,"TEXT_GAIUSE207_01351_SEQ_19",""
20,"TEXT_GAIUSE207_01351_SEQ_20",""
21,"TEXT_GAIUSE207_01351_SEQ_21",""
22,"TEXT_GAIUSE207_01351_SEQ_22",""
23,"TEXT_GAIUSE207_01351_SEQ_23",""
24,"TEXT_GAIUSE207_01351_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往黃昏灣找寶山重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE207_01351_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往黃昏灣找寶山重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE207_01351_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往黃昏灣找寶山重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE207_01351_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往黃昏灣找寶山重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE207_01351_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往黃昏灣找寶山重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE207_01351_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往黃昏灣找寶山重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE207_01351_TODO_06",""
31,"TEXT_GAIUSE207_01351_TODO_07",""
32,"TEXT_GAIUSE207_01351_TODO_08",""
33,"TEXT_GAIUSE207_01351_TODO_09",""
34,"TEXT_GAIUSE207_01351_TODO_10",""
35,"TEXT_GAIUSE207_01351_TODO_11",""
36,"TEXT_GAIUSE207_01351_TODO_12",""
37,"TEXT_GAIUSE207_01351_TODO_13",""
38,"TEXT_GAIUSE207_01351_TODO_14",""
39,"TEXT_GAIUSE207_01351_TODO_15",""
40,"TEXT_GAIUSE207_01351_TODO_16",""
41,"TEXT_GAIUSE207_01351_TODO_17",""
42,"TEXT_GAIUSE207_01351_TODO_18",""
43,"TEXT_GAIUSE207_01351_TODO_19",""
44,"TEXT_GAIUSE207_01351_TODO_20",""
45,"TEXT_GAIUSE207_01351_TODO_21",""
46,"TEXT_GAIUSE207_01351_TODO_22",""
47,"TEXT_GAIUSE207_01351_TODO_23",""
48,"TEXT_GAIUSE207_01351_HOUZAN_000_000","在「拂曉」和諸位的幫助下，
我們總算做好出發的準備了……
但現在家父卻執意要留在這裡。"
49,"TEXT_GAIUSE207_01351_HOUZAN_000_001","他說是因為受不了陸行鳥的臭味，
所以硬是不肯坐上陸行鳥篷車。
雖然我沒覺得有那麼臭……"
50,"TEXT_GAIUSE207_01351_HOUZAN_000_002","前往烏爾達哈只能利用陸行鳥篷車。
如果不能想辦法消除陸行鳥的臭味，
父親就不會踏入烏爾達哈一步了吧。"
51,"TEXT_GAIUSE207_01351_HOUZAN_000_003","不知艾奧傑亞人是如何處理陸行鳥的臭味的？
酒館是收集情報的好地方，你能去找些女性問問嗎？
因為女性對氣味總是特別敏感……"
52,"TEXT_GAIUSE207_01351_HOUZAN_000_005","不知艾奧傑亞人是如何處理陸行鳥的臭味的？
酒館是收集情報的好地方，你能去找些女性問問嗎？
因為女性對氣味總是特別敏感……"
53,"TEXT_GAIUSE207_01351_FOLCLIND_000_010","陸行鳥的臭味？不習慣那氣味的話，可會噁心吐的。
我平常會在陸行鳥身上噴點香水，掩蓋那氣味。
我可以分點給你，你要試試嗎？"
54,"TEXT_GAIUSE207_01351_FOLCLIND_000_011","不過！篷車的速度很快，車廂也哐哐地搖個不停，
我每次乘坐時，即使用香水掩蓋陸行鳥的臭味，
結果還是會吐！"
55,"TEXT_GAIUSE207_01351_GYOSHA01348_000_021","(-人族車夫-)喂喂，別對陸行鳥使用奇怪的東西啊！
咦，你不是我的恩人嗎？！
不過，你也不要調戲陸行鳥啊。"
56,"TEXT_GAIUSE207_01351_GYOSHA01348_000_022","(-人族車夫-)你別看陸行鳥那樣，其實它們很敏感的。
聞到奇怪的氣味後，會引發不安，變得狂暴。
你也不想坐在不停搖晃的車廂上吧？"
57,"TEXT_GAIUSE207_01351_GYOSHA01348_000_023","(-人族車夫-)不過，這隻陸行鳥看來沒什麼感覺嘛。
應該是香水的效果不好吧？
不然你去聞下陸行鳥，確認一下氣味吧？"
58,"TEXT_GAIUSE207_01351_GYOSHA01348_000_024","應該是香水的效果不好吧？
不然你去聞下陸行鳥，確認一下氣味吧？"
59,"TEXT_GAIUSE207_01351_GYOSHA01348_000_030","(-人族車夫-)啊哈哈，你狠狠吸了陸行鳥的臭味了嗎？
即使用了高級的香水，這種臭味也不會消失呢。
怪不得對這傢伙沒什麼影響。"
60,"TEXT_GAIUSE207_01351_GYOSHA01348_000_031","(-人族車夫-)話說，如果你真的忍受不了陸行鳥的臭味，
倒是有一個「秘訣」哦，
那就是效仿那些傢伙的做法……"
61,"TEXT_GAIUSE207_01351_GYOSHA01348_000_040","要我告訴你「秘訣」？
很簡單啊，效仿那些傢伙的做法就行了。
沒錯……就是那些哥布林族。"
62,"TEXT_GAIUSE207_01351_GYOSHA01348_000_041","我聽說哥布林不適應艾奧傑亞的空氣，
所以在面具中塞了草藥，你效仿這種辦法就行了啊。"
63,"TEXT_GAIUSE207_01351_GYOSHA01348_000_042","你往這條圍巾噴上剛才的香水，然後用它摀住鼻子。
這樣一來，吸入的空氣就都帶有桃花的香味了。"
64,"TEXT_GAIUSE207_01351_GYOSHA01348_000_045","你往這條圍巾噴上剛才的香水，然後用它摀住鼻子。
這樣一來，吸入的空氣就都帶有桃花的香味了。"
65,"TEXT_GAIUSE207_01351_HOUZAN_000_050","不知艾奧傑亞人是如何忍受陸行鳥的臭味的？"
66,"TEXT_GAIUSE207_01351_HOUZAN_000_051","哎呀，這個是桃花的香味……
原來如此，讓這條圍巾充滿香味的話……
這真是個好辦法啊。"
67,"TEXT_GAIUSE207_01351_HOUZAN_000_052","我得趕快把圍巾交給父親。
這樣一來，固執的家父——寶明也會滿意的吧。
好了，等我做好出發的準備後，你再來找我。"
68,"TEXT_GAIUSE207_01351_HOUMEI_000_060","這桃花的香味……讓我想起了祖國……
即便遠在他鄉，我也能感覺到自己的祖國呢。
我覺得能在這個地方生活下去了。"
69,"TEXT_GAIUSE207_01351_HOUZAN_000_060","哎呀呀，看來父親十分中意那條圍巾啊，
他說即使不坐陸行鳥篷車，也會一直使用。"
70,"TEXT_GAIUSE207_01351_HOUZAN_000_061","桃花的香味讓我想起了祖國。
在多瑪，桃樹廣為種植，也是主要的經濟作物。
不過，這也是祖國被帝國入侵之前的事情了……"
71,"TEXT_GAIUSE207_01351_HOUZAN_000_062","現在不是悔恨過去的時候……
我們必須在這片土地上開始新的生活。"
