key,0,1
25,"TEXT_BANSAH105_01383_TODO_01","對被囚禁的黑渦團士兵使用<Sheet(EventItem,2001254,0)/>"
26,"TEXT_BANSAH105_01383_TODO_02","向菲烏報告"
27,"TEXT_BANSAH105_01383_TODO_03","空欄"
28,"TEXT_BANSAH105_01383_TODO_04","空欄"
29,"TEXT_BANSAH105_01383_TODO_05","空欄"
30,"TEXT_BANSAH105_01383_TODO_06","空欄"
31,"TEXT_BANSAH105_01383_TODO_07","空欄"
32,"TEXT_BANSAH105_01383_TODO_08","空欄"
33,"TEXT_BANSAH105_01383_TODO_09","空欄"
34,"TEXT_BANSAH105_01383_TODO_10","空欄"
35,"TEXT_BANSAH105_01383_TODO_11","空欄"
36,"TEXT_BANSAH105_01383_TODO_12","空欄"
37,"TEXT_BANSAH105_01383_TODO_13","空欄"
38,"TEXT_BANSAH105_01383_TODO_14","空欄"
39,"TEXT_BANSAH105_01383_TODO_15","空欄"
40,"TEXT_BANSAH105_01383_TODO_16","空欄"
41,"TEXT_BANSAH105_01383_TODO_17","空欄"
42,"TEXT_BANSAH105_01383_TODO_18","空欄"
43,"TEXT_BANSAH105_01383_TODO_19","空欄"
44,"TEXT_BANSAH105_01383_TODO_20","空欄"
45,"TEXT_BANSAH105_01383_TODO_21","空欄"
46,"TEXT_BANSAH105_01383_TODO_22","空欄"
47,"TEXT_BANSAH105_01383_TODO_23",""
48,"TEXT_BANSAH105_01383_FYUU_000_000","呼嘶……珊瑚尖槍那些傢伙好像捉了無鰭類的士兵。
大概是準備把他們都精煉吧。"
49,"TEXT_BANSAH105_01383_FYUU_000_001","但是事情顯然沒這麼簡單，
看著同伴被抓，無鰭類肯定不會輕易罷休。
魚人和無鰭類的戰鬥大概又會激化吧。"
50,"TEXT_BANSAH105_01383_FYUU_000_002","互相殺戮，兵力大減……不能讓這種情況發生。
呼嘶……你能去釋放那些被囚禁的無鰭類士兵嗎？"
51,"TEXT_BANSAH105_01383_FYUU_000_003","巡邏的<Sheet(BNpcName,2721,0)/>身上應該有<Sheet(EventItem,2001254,0)/>，
你先和他們談談，看能不能讓他們把鑰匙交出來。"
52,"TEXT_BANSAH105_01383_FYUU_000_004","不過……他們肯定會攻擊你吧。
那樣的話就用你的武力來解決吧！"
53,"TEXT_BANSAH105_01383_FYUU_000_005","釋放無鰭類們需要<Sheet(EventItem,2001254,0)/>，
你可以從負責看守的<Sheet(BNpcName,2721,0)/>身上得到。
呼嘶……如果遭到抗拒就不用手下留情！"
54,"TEXT_BANSAH105_01383_POPMESSAGE_000_000","敵人發起了攻擊！"
55,"TEXT_BANSAH105_01383_HORYOA01383_000_010","是、是冒險者嗎？
拜託了，請你打倒<Sheet(BNpcName,2721,0)/>，
把<Sheet(EventItem,2001254,0)/>奪來！"
56,"TEXT_BANSAH105_01383_HORYOB01383_000_015","你是來救我們的嗎？
還有其他戰友在，我不能一個人走！
請你弄來釋放全員的<Sheet(EventItem,2001254,0)/>，拜託了！"
57,"TEXT_BANSAH105_01383_HORYOC01383_000_020","我都已經做好犧牲準備了……能得救真是太好了。
鑰匙就在<Sheet(BNpcName,2721,0)/>身上，拜託你了。"
58,"TEXT_BANSAH105_01383_SAHAGINA01383_000_020","呼嘶……是俘虜們的同伴嗎？
那就把你也獻給水神利維坦大人！"
59,"TEXT_BANSAH105_01383_SAHAGINB01383_000_025","呼嘶……要我把鑰匙給你？
大膽無鰭類，居然敢戲弄我們珊瑚尖槍！"
60,"TEXT_BANSAH105_01383_SAHAGINC01383_000_030","呼嘶……居然大搖大擺地出現，
無鰭類都這麼缺心眼嗎？
怎麼可能把鑰匙給你！你也給我束手就擒吧！"
61,"TEXT_BANSAH105_01383_HORYOA01383_000_050","得、得救了啊……"
62,"TEXT_BANSAH105_01383_HORYOB01383_000_051","太好了，大家一起逃吧！"
63,"TEXT_BANSAH105_01383_HORYOC01383_000_052","抱歉，先走一步了。我絕不會忘記你的恩情。"
64,"TEXT_BANSAH105_01383_FYUU_000_040","呼嘶……多謝了！
無鰭類那些傢伙能逃回去，
這樣就不會發兵攻打產卵地了吧。"
65,"TEXT_BANSAH105_01383_FYUU_000_041","冤冤相報，戰鬥只會更加激化。
完全沒有必要讓這種情況發生！
呼嘶……這都是老爹教我的！"
