key,0,1
24,"TEXT_GAIUSE209_01353_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE209_01353_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE209_01353_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE209_01353_TODO_03",""
28,"TEXT_GAIUSE209_01353_TODO_04",""
29,"TEXT_GAIUSE209_01353_TODO_05",""
30,"TEXT_GAIUSE209_01353_TODO_06",""
31,"TEXT_GAIUSE209_01353_TODO_07",""
32,"TEXT_GAIUSE209_01353_TODO_08",""
33,"TEXT_GAIUSE209_01353_TODO_09",""
34,"TEXT_GAIUSE209_01353_TODO_10",""
35,"TEXT_GAIUSE209_01353_TODO_11",""
36,"TEXT_GAIUSE209_01353_TODO_12",""
37,"TEXT_GAIUSE209_01353_TODO_13",""
38,"TEXT_GAIUSE209_01353_TODO_14",""
39,"TEXT_GAIUSE209_01353_TODO_15",""
40,"TEXT_GAIUSE209_01353_TODO_16",""
41,"TEXT_GAIUSE209_01353_TODO_17",""
42,"TEXT_GAIUSE209_01353_TODO_18",""
43,"TEXT_GAIUSE209_01353_TODO_19",""
44,"TEXT_GAIUSE209_01353_TODO_20",""
45,"TEXT_GAIUSE209_01353_TODO_21",""
46,"TEXT_GAIUSE209_01353_TODO_22",""
47,"TEXT_GAIUSE209_01353_TODO_23",""
48,"TEXT_GAIUSE209_01353_ALPHINAUD_000_000","多瑪難民大多因長期的旅行而疲憊不堪。
首先讓他們在烏爾達哈休養生息，
再從恢復體力的人開始，按順序將他們移送至喪靈鐘。"
49,"TEXT_GAIUSE209_01353_ALPHINAUD_000_001","屆時，冒險者行會會派來有實力的冒險者擔當護衛。
所以這點就不用擔心了。"
50,"TEXT_GAIUSE209_01353_ALPHINAUD_000_002","不過，在正式開始遷移之前，
我想請你去一趟喪靈鐘。
此行的目的是希望你能擔當夕霧女士他們的導覽員。"
51,"TEXT_GAIUSE209_01353_ALPHINAUD_000_003","我已經和冒險者行會總部聯絡過了。
等你們到達喪靈鐘後，就去找斯拉佛伯恩，
把夕霧女士介紹給他。"
52,"TEXT_GAIUSE209_01353_YUGIRI_000_005","聽說喪靈鐘是即將要開發的土地。
對於失去祖國的我們而言，那裡再適合不過了。"
53,"TEXT_GAIUSE209_01353_KSASAGI_000_005","據說喪靈鐘周圍有很多危險的魔物。
不知道是否會對孩子們造成威脅，
我必須親眼確認下。"
54,"TEXT_GAIUSE209_01353_KIKYOU_000_005","本以為終於可以安定一下了，
可現在又要開始移動……
我好擔心夕霧大人的身體狀況……"
55,"TEXT_GAIUSE209_01353_SLAFBORN_000_010","東方風格的裝扮……你就是夕霧吧？
我已經收到冒險者行會總部的聯絡了。"
56,"TEXT_GAIUSE209_01353_SLAFBORN_000_011","歡迎你來到喪靈鐘。
遠道而來辛苦了！"
57,"TEXT_GAIUSE209_01353_SLAFBORN_000_012","聽說你們吃了不少苦，但請你們放心。
只要是能與我們共同建設喪靈鐘的同伴，不論出身如何，
我們都會一視同仁的，就讓我們好好相處吧。"
58,"TEXT_GAIUSE209_01353_YUGIRI_000_013","所言極是，在下正是夕霧。
如你所知，在下是多瑪人。
此地的諸位能夠接納我們，這讓在下感激不盡。"
59,"TEXT_GAIUSE209_01353_SLAFBORN_000_014","哎呀呀，我們要互相關照才對。
好了，快不要這麼客氣了。
我們都是喪靈鐘開拓團的一員嘛！"
60,"TEXT_GAIUSE209_01353_YUGIRI_000_015","斯拉佛伯恩閣下……謝謝你。
我們多瑪人民誓將全身心投入喪靈鐘的建設中。"
61,"TEXT_GAIUSE209_01353_SLAFBORN_000_016","聽說你幫了不少忙啊。
謝謝你了，冒險者。"
62,"TEXT_GAIUSE209_01353_KSASAGI_000_018","果然，喪靈鐘周圍有很多危險的魔物。
為了保護孩子們，我必須要加強鍛鍊了。"
63,"TEXT_GAIUSE209_01353_KIKYOU_000_018","喪靈鐘開拓團……
將來這片土地是好是壞，
就全看我們的表現了。"
64,"TEXT_GAIUSE209_01353_YUGIRI_000_020","聽說拂曉血盟的本部也在這裡。
在下想去見見你們組織的代表——敏菲利亞閣下。"
65,"TEXT_GAIUSE209_01353_YUGIRI_000_021","在你和敏菲利亞閣下，還有「拂曉」的支援下，
我們才能來到這裡。在下必須當面向她表示感謝。"
66,"TEXT_GAIUSE209_01353_YUGIRI_000_025","在下想去見見你們組織的代表——敏菲利亞閣下。
在下必須當面向她表示感謝。"
67,"TEXT_GAIUSE209_01353_MINFILIA_000_030","果然還是不行……"
68,"TEXT_GAIUSE209_01353_MINFILIA_000_031","從那以後，就聯絡不上巴爾德西昂委員會了……
不光是本部，現在就連我的朋友都聯絡不上了，
以前從未發生過這種情況……"
69,"TEXT_GAIUSE209_01353_MINFILIA_000_032","尤里安傑先生……
他已經去薩雷安確認情況了。
現在只能等待他那邊的報告了……"
70,"TEXT_GAIUSE209_01353_MINFILIA_000_033","話說回來，我從阿爾菲諾那裡聽說了。
你為了多瑪人民東奔西走，真是辛苦你了。"
71,"TEXT_GAIUSE209_01353_MINFILIA_000_034","我們「拂曉」也想為他們出一份力，
現在決定把從各大國防聯軍那裡獲得的一部分支援經費捐獻出去。"
72,"TEXT_GAIUSE209_01353_MINFILIA_000_035","因為我們是對抗蠻神、蠻族的特殊組織……
無法輕易為多瑪人民準備工作職位，
但至少想在生活方面支援下他們。"
73,"TEXT_GAIUSE209_01353_MINFILIA_000_036","什麼？多瑪人民的代表想見我？
嗯……我很歡迎。"
74,"TEXT_GAIUSE209_01353_MINFILIA_000_037","這樣……那太好了。
彼此彼此，以後也請你們多多關照了。"
75,"TEXT_GAIUSE209_01353_YUGIRI_000_038","我們只不過是從多瑪逃亡的難民中的一部分。
今後，難民還會陸續流入這裡。"
76,"TEXT_GAIUSE209_01353_YUGIRI_000_039","而且，如果能在艾奧傑亞建立起安定住處的話，
在下還想把分散在各地的族人們聚集到這裡。"
77,"TEXT_GAIUSE209_01353_MINFILIA_000_040","你說的這些我已經從阿爾菲諾那裡聽說了。
我們也會盡力協助你們。
而且人多力量大，冒險者行會也會高興的吧。"
78,"TEXT_GAIUSE209_01353_SISHA01353_000_041","那我們告辭了。
接下來還要辦理接納手續，
我們必須回冒險者行會總部了。"
79,"TEXT_GAIUSE209_01353_SISHA01353_000_042","敏菲利亞閣下，承蒙你的照顧。
接下來的事情就交給斯拉佛伯恩了。
今後我們也要為了喪靈鐘共同努力。"
