key,0,1
10,"TEXT_BANSAH003_01376_SEQ_10","空欄"
11,"TEXT_BANSAH003_01376_SEQ_11","空欄"
12,"TEXT_BANSAH003_01376_SEQ_12","空欄"
13,"TEXT_BANSAH003_01376_SEQ_13","空欄"
14,"TEXT_BANSAH003_01376_SEQ_14","空欄"
15,"TEXT_BANSAH003_01376_SEQ_15","空欄"
16,"TEXT_BANSAH003_01376_SEQ_16","空欄"
17,"TEXT_BANSAH003_01376_SEQ_17","空欄"
18,"TEXT_BANSAH003_01376_SEQ_18","空欄"
19,"TEXT_BANSAH003_01376_SEQ_19","空欄"
20,"TEXT_BANSAH003_01376_SEQ_20","空欄"
21,"TEXT_BANSAH003_01376_SEQ_21","空欄"
22,"TEXT_BANSAH003_01376_SEQ_22","空欄"
23,"TEXT_BANSAH003_01376_SEQ_23",""
24,"TEXT_BANSAH003_01376_TODO_00","和諾布養育場的海獸馴養人帕阿對話"
25,"TEXT_BANSAH003_01376_TODO_01","和海燕號的船長對話"
26,"TEXT_BANSAH003_01376_TODO_02","打倒海燕號上的珊瑚尖槍一夥"
27,"TEXT_BANSAH003_01376_TODO_03","和海燕號的船長對話"
28,"TEXT_BANSAH003_01376_TODO_04","和小麥酒港的海燕號的船長對話"
29,"TEXT_BANSAH003_01376_TODO_05","將<Sheet(EventItem,2001293,0)/>交給諾布養育場的諾布"
30,"TEXT_BANSAH003_01376_TODO_06","空欄"
31,"TEXT_BANSAH003_01376_TODO_07","空欄"
32,"TEXT_BANSAH003_01376_TODO_08","空欄"
33,"TEXT_BANSAH003_01376_TODO_09","空欄"
34,"TEXT_BANSAH003_01376_TODO_10","空欄"
35,"TEXT_BANSAH003_01376_TODO_11","空欄"
36,"TEXT_BANSAH003_01376_TODO_12","空欄"
37,"TEXT_BANSAH003_01376_TODO_13","空欄"
38,"TEXT_BANSAH003_01376_TODO_14","空欄"
39,"TEXT_BANSAH003_01376_TODO_15","空欄"
40,"TEXT_BANSAH003_01376_TODO_16","空欄"
41,"TEXT_BANSAH003_01376_TODO_17","空欄"
42,"TEXT_BANSAH003_01376_TODO_18","空欄"
43,"TEXT_BANSAH003_01376_TODO_19","空欄"
44,"TEXT_BANSAH003_01376_TODO_20","空欄"
45,"TEXT_BANSAH003_01376_TODO_21","空欄"
46,"TEXT_BANSAH003_01376_TODO_22","空欄"
47,"TEXT_BANSAH003_01376_TODO_23",""
48,"TEXT_BANSAH003_01376_NOVV_000_000","呼嘶……<Highlight>ObjectParameter(1)</Highlight>，我正有事找你。
珊瑚尖槍率領著順從他們的海盜團「海蛇之舌」，
再次襲擊了西拉諾西亞的人類船隻。"
49,"TEXT_BANSAH003_01376_NOVV_000_001","上次我們遲了一步，只能眼睜睜看著船沉沒……
這次無論如何都要阻止他們。"
50,"TEXT_BANSAH003_01376_NOVV_000_002","呼嘶……如果再對人類的勢力加以刺激，
人類的領袖也不會繼續保持沉默了吧。
那可就要爆發全面戰爭了！"
51,"TEXT_BANSAH003_01376_NOVV_000_003","呼嘶……在事情無可挽回之前必須要阻止珊瑚尖槍的愚蠢行為。
<Highlight>ObjectParameter(1)</Highlight>，你立即趕往商船「海燕號」，
擊退珊瑚尖槍一夥。"
52,"TEXT_BANSAH003_01376_NOVV_000_004","我們會在海中進軍，對付水裡的敵人。
但是，身為無鰭無鰓的人類，你無法這麼做。
你可以去找我的孩子「海獸馴養人帕阿」，借用他的力量。"
53,"TEXT_BANSAH003_01376_NOVV_000_005","海獸馴養人帕阿飼養的水龍蜥經過特殊的訓練，
可以載人在海上巡航。
呼嘶……就交給你了！"
54,"TEXT_BANSAH003_01376_NOVV_000_006","呼嘶……你到養育場裡去找我的孩子「海獸馴養人帕阿」，
他會用水龍蜥載你登上海燕號。"
55,"TEXT_BANSAH003_01376_TAMER01376_000_010","呼嘶……諾布老爹已經跟我說過了。
這傢伙是我養大的水龍蜥中最強健的，
載你出海完全不成問題。"
56,"TEXT_BANSAH003_01376_TAMER01376_000_011","珊瑚尖槍那些傢伙率領著海蛇之舌的海盜，
並且飼養著戰鬥用的凶暴水龍蜥。
敵眾我寡，你要做好萬全準備再出發。"
57,"TEXT_BANSAH003_01376_TAMER01376_000_012","呼嘶……你要騎上我的水龍蜥，
前往海上的海燕號嗎？"
58,"TEXT_BANSAH003_01376_Q1_000_000","要騎上水龍蜥嗎？"
59,"TEXT_BANSAH003_01376_A1_000_001","是"
60,"TEXT_BANSAH003_01376_A1_000_002","否"
61,"TEXT_BANSAH003_01376_TAMER01376_000_013","呼嘶……你做好準備的話隨時都可以來找我。
我的水龍蜥可是隨時都候命出發！"
62,"TEXT_BANSAH003_01376_Q2_000_000","要返回諾布養育場嗎？"
63,"TEXT_BANSAH003_01376_A2_000_001","是"
64,"TEXT_BANSAH003_01376_A2_000_002","否"
65,"TEXT_BANSAH003_01376_CAPTAIN01376_000_020","什、什麼人？！
你也是海盜一夥的嗎？"
66,"TEXT_BANSAH003_01376_CAPTAIN01376_000_021","哎？來救我們？！
你也沒乘船，是怎麼來到這海面上的？
算了……現在沒空追究這個。"
67,"TEXT_BANSAH003_01376_CAPTAIN01376_000_022","我是海燕號的船長。
我正忙著準備船員們逃生用的小艇呢……"
68,"TEXT_BANSAH003_01376_CAPTAIN01376_000_023","但是在大家都完成避難之前，還需要一定的時間。
請你去討伐甲板上的敵人，不要讓他們靠近這邊！
不用管是什麼傢伙，只要是敵人就儘管打！"
69,"TEXT_BANSAH003_01376_CAPTAIN01376_000_024","我要在這裡看守船艙，
請你去討伐甲板上的敵人，不要讓他們靠近這邊！
不用管是什麼傢伙，只要是敵人就儘管打！"
70,"TEXT_BANSAH003_01376_CAPTAIN01376_000_030","多虧你攔住他們，我們這邊也準備好了！
我們也快點撤離吧！雖然要捨棄自己的船是萬分不情願……
但總比留在這裡餵魚強多了！"
71,"TEXT_BANSAH003_01376_CAPTAIN01376_000_031","離這裡最近的港口是小麥酒港，我們就先去那裡。
我們到那裡的酒館會合吧！"
72,"TEXT_BANSAH003_01376_CAPTAIN01376_000_040","多謝你了，冒險者！
雖然失去了船，但是船員和乘客全都平安生還了，
這已經是不幸中的萬幸了。"
73,"TEXT_BANSAH003_01376_CAPTAIN01376_000_041","還好我考慮到最近發生的民用船遇襲事件，
提前預備了救生艇，真是幸運啊。
所謂有備無患就是這麼一回事吧。"
74,"TEXT_BANSAH003_01376_CAPTAIN01376_000_042","可是，最近頻繁有船遇襲，這生意可真是難做了。
這些事件果然全都是那伙魚人做的吧……"
75,"TEXT_BANSAH003_01376_CAPTAIN01376_000_043","我記得他們自稱是「珊瑚尖槍」，
是「紅珊瑚海魔」統領下的最強海盜團……"
76,"TEXT_BANSAH003_01376_URURUKOGURURU_000_044","(-？？？？-)什、什麼？！
你剛才說「紅珊瑚海魔」？！"
77,"TEXT_BANSAH003_01376_URURUKOGURURU_000_045","抱、抱歉……下官是烏魯茲·科古魯茲。
是駐守這小麥酒港的黑渦團少甲士。"
78,"TEXT_BANSAH003_01376_URURUKOGURURU_000_046","船長先生，你剛才說的是真的吧？"
79,"TEXT_BANSAH003_01376_CAPTAIN01376_000_047","剛才說的……
你是指襲擊船隻的「珊瑚尖槍」，
是「紅珊瑚海魔」統領下的最強海盜團這回事？"
80,"TEXT_BANSAH003_01376_URURUKOGURURU_000_048","怎、怎麼會……果然沒有聽錯啊……
居然是……紅珊瑚海魔！
他居然再度出現在這片海域了嗎？"
81,"TEXT_BANSAH003_01376_CAPTAIN01376_000_049","這位軍爺，你知道這個「海魔」嗎？"
82,"TEXT_BANSAH003_01376_URURUKOGURURU_000_050","15年前……有一個窮凶極惡、冷酷萬分的魚人族大海盜，
將整個西拉諾西亞拉入了恐怖的深淵。"
83,"TEXT_BANSAH003_01376_URURUKOGURURU_000_051","他脖頸上本來掛著一串白珊瑚的首飾，
但因不斷濺上人類的鮮血後變成了紅色……
因此得名……紅珊瑚海魔！"
84,"TEXT_BANSAH003_01376_URURUKOGURURU_000_052","聽到這個名字，水手們就會渾身發抖，
心裡掀起驚濤駭浪……
當時的梭魚騎士團也拿他束手無策……"
85,"TEXT_BANSAH003_01376_URURUKOGURURU_000_053","這名字已經好久沒聽過了，
我們還以為他已經死了……
可他……他居然還活著！"
86,"TEXT_BANSAH003_01376_URURUKOGURURU_000_054","事關重大……
我要立即向骷髏谷營地的法爾克布瑞達中甲佐報告，
研究黑渦團今後必須採取的對策！"
87,"TEXT_BANSAH003_01376_CAPTAIN01376_000_055","哎呀……居然有那種傢伙……
那有幾條命都不夠使啊，
這真的幹不下去了啊……"
88,"TEXT_BANSAH003_01376_CAPTAIN01376_000_056","啊，冒險者，我還沒感謝你呢。
現在也沒帶著什麼好東西，
如果你不介意，就請收下這<Sheet(EventItem,2001293,0)/>吧。"
89,"TEXT_BANSAH003_01376_CAPTAIN01376_000_057","逃命時帶出來的商品就只有這個了。
不然真想給你些對冒險更有幫助的東西……"
90,"TEXT_BANSAH003_01376_CAPTAIN01376_000_058","我的買賣剛剛上了軌道呢……
雖然這次性命無憂，
但是今後要靠什麼生活下去呢……"
91,"TEXT_BANSAH003_01376_NOVV_000_060","<Highlight>ObjectParameter(1)</Highlight>，我都聽說了，
你果然阻止了珊瑚尖槍的野心。
雖然船還是被他們奪去了，但是沒有出現傷亡就已經很不錯了。"
92,"TEXT_BANSAH003_01376_NOVV_000_061","呼嘶……這是什麼香味？
這個是？"
93,"TEXT_BANSAH003_01376_NOVV_000_062","呼嘶……你帶的這是什麼？
陸地上產出的果實嗎？這顏色真奇妙啊。
喂……你們都過來看看。"
94,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_063","呼嘶……老爹！這是什麼東西？
是吃的嗎？圓圓的，很好聞！"
95,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_064","拉諾西亞香橙？
不知和烤鬼鱔魚比起來，哪個更好吃？"
96,"TEXT_BANSAH003_01376_NOVV_000_065","這是<Highlight>ObjectParameter(1)</Highlight>帶來的禮物，要好好道謝才行哦。
呼嘶……這「香橙」我會平均分配給大家來吃的。"
97,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_066","呼嘶！謝謝你，<Highlight>ObjectParameter(1)</Highlight>！"
98,"TEXT_BANSAH003_01376_NOVV_000_067","呼嘶……孩子真是令人憐愛。
為了他們，我隨時都可以豁出性命。
<Highlight>ObjectParameter(1)</Highlight>，你有孩子嗎？"
99,"TEXT_BANSAH003_01376_NOVV_000_068","像你這樣勇猛的戰士，
女王一定會願意賜給你特別多的卵吧？
呼嘶……什麼？人類不產卵的嗎？"
100,"TEXT_BANSAH003_01376_NOVV_000_069","呼嘶……看來我還是不太了解人類啊。
不過你也還不太了解我們吧，
比如說珊瑚尖槍的事情。"
101,"TEXT_BANSAH003_01376_NOVV_000_070","他們是最近在薩普沙產卵地裡嶄露頭角的一派。
操縱著海蛇之舌，立下了眾多戰功。"
102,"TEXT_BANSAH003_01376_NOVV_000_071","根據你得到的情報，
他們的頭目是「紅珊瑚海魔」？沒錯吧？"
103,"TEXT_BANSAH003_01376_NOVV_000_072","呼嘶……我知道了。
如果是紅珊瑚海魔再度出現在這片海域的話……
我們也不能繼續這麼悠然度日了……"
104,"TEXT_BANSAH003_01376_SYSTEM_000_080","與魚人族「諾布一夥」的關係程度到達了「承認」。
阻止了珊瑚尖槍的暴行，得到了他們的認可。"
105,"TEXT_BANSAH003_01376_SYSTEM_000_081","今後可以在諾布養育場的荷烏處，
接受可重複進行的友好部族日常任務。"
106,"TEXT_BANSAH003_01376_SYSTEM_000_082","並且可以在「魚人族雜貨店」處購入要求「關係程度：承認」的商品。
在今後的冒險裡善加利用吧！"
107,"TEXT_BANSAH003_01376_TAMER01376_000_090","呼嘶……你要騎上我的水龍蜥，
前往海上的海燕號嗎？"
