key,0,1
26,"TEXT_GAIUSB615_01311_TODO_02","再次對雪人做「投擲」的情感動作"
27,"TEXT_GAIUSB615_01311_TODO_03","繼續對雪人做「投擲」的情感動作"
28,"TEXT_GAIUSB615_01311_TODO_04","向迪維庫魯瓦報告"
29,"TEXT_GAIUSB615_01311_TODO_05","無"
30,"TEXT_GAIUSB615_01311_TODO_06","無"
31,"TEXT_GAIUSB615_01311_TODO_07","無"
32,"TEXT_GAIUSB615_01311_TODO_08","無"
33,"TEXT_GAIUSB615_01311_TODO_09","無"
34,"TEXT_GAIUSB615_01311_TODO_10","無"
35,"TEXT_GAIUSB615_01311_TODO_11","無"
36,"TEXT_GAIUSB615_01311_TODO_12","無"
37,"TEXT_GAIUSB615_01311_TODO_13","無"
38,"TEXT_GAIUSB615_01311_TODO_14","無"
39,"TEXT_GAIUSB615_01311_TODO_15","無"
40,"TEXT_GAIUSB615_01311_TODO_16","無"
41,"TEXT_GAIUSB615_01311_TODO_17","無"
42,"TEXT_GAIUSB615_01311_TODO_18","無"
43,"TEXT_GAIUSB615_01311_TODO_19","無"
44,"TEXT_GAIUSB615_01311_TODO_20","無"
45,"TEXT_GAIUSB615_01311_TODO_21","無"
46,"TEXT_GAIUSB615_01311_TODO_22","無"
47,"TEXT_GAIUSB615_01311_TODO_23","無"
48,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_001","學會「投擲」了嗎？
那麼我們就開始練習投雪球吧。
首先向我投雪球試試。"
49,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_002","聽好了，先選定我，
然後用腳邊的雪進行「投擲」。
不先鎖定目標的話，投不中哦。"
50,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_010","先選定我，然後「投擲」雪球。
不用顧慮下手輕重，將你的一腔熱忱砸向我吧！"
51,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_011","先選定我，然後「投擲」雪球。
不用顧慮下手輕重，將你的一腔熱忱砸向我吧！"
52,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_012","噢，感覺很不錯！
如何，投完雪球心情會變得很舒暢吧？
這就是投雪球的妙趣！"
53,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_013","站在有雪的地方做「投擲」就可以投雪球了。
順帶告訴你，雪以外的東西是無法投擲的。
如果投擲硬東西砸到別人就不好了。"
54,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_014","接下來，試著對別的目標投雪球吧。
我想想啊……就以那邊的雪人為目標吧。"
55,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_015","雪人的話，即使被你飽含熱情的雪球砸到也不會痛。
去吧，向雪人「投擲」雪球！"
56,"TEXT_GAIUSB615_01311_SNOWMAN_000_020","(-雪人-)……"
57,"TEXT_GAIUSB615_01311_SNOWMAN_000_021","(-雪人-)……"
58,"TEXT_GAIUSB615_01311_SNOWMAN_000_022","(-雪人-)唷嚯！
剛才 是你 投的嗎？
……真是個 外行。"
59,"TEXT_GAIUSB615_01311_SNOWMAN_000_023","(-雪人-)那樣子 可沒辦法 成為 偉大的雪人！
……投擲時 要更有 氣勢！
來 再做一次 「投擲」！"
60,"TEXT_GAIUSB615_01311_SNOWMAN_000_030","(-雪人-)有氣勢時 就要 一鼓作氣！
這是 投雪球的鐵則！
用 融化我的氣勢 「投擲」！"
61,"TEXT_GAIUSB615_01311_SNOWMAN_000_031","(-雪人-)不對！
你的 氣勢 感受不到！
選定我 再「投擲」！"
62,"TEXT_GAIUSB615_01311_SNOWMAN_000_032","(-雪人-)好 氣勢夠了！ 但是 對雪的感情 不夠。
再更加 用心一點 「投擲」！
……這裡！ 我 在這裡！！"
63,"TEXT_GAIUSB615_01311_SNOWMAN_000_040","(-雪人-)用心一點 「投擲」！
重要的 是用心 對吧……"
64,"TEXT_GAIUSB615_01311_SNOWMAN_000_041","(-雪人-)不對！
只有氣勢 沒有心意！
好好 選定我 再「投擲」！"
65,"TEXT_GAIUSB615_01311_SNOWMAN_000_042","(-雪人-)哈哈哈！
你的心意……我確實 感受到了！
我想要的 投雪球 就是這樣……"
66,"TEXT_GAIUSB615_01311_SNOWMAN_000_043","(-雪人-)做得好…… 我 滿足了……
差不多 該和這個世界 道別了……
我感覺 以後還會 再見到你……"
67,"TEXT_GAIUSB615_01311_SNOWMAN_000_044","(-雪人-)所以 我不會說 再見……"
68,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_050","哦，是你啊！
向雪人投雪球感覺怎樣？
身體和心情都舒暢了吧！"
69,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_051","……你說什麼？
投了雪球之後，雪人說話了？"
70,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_052","一、一定是熱血過頭幻聽了……
把你的腦袋浸到冷水裡冷靜一下比較好。"
71,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_053","不過，看你玩得很開心，那就好。
下次再來找我玩投雪球哦。"
