key,0,1
22,"TEXT_GAIUSE211_01355_SEQ_22",""
23,"TEXT_GAIUSE211_01355_SEQ_23",""
24,"TEXT_GAIUSE211_01355_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE211_01355_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE211_01355_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE211_01355_TODO_03",""
28,"TEXT_GAIUSE211_01355_TODO_04",""
29,"TEXT_GAIUSE211_01355_TODO_05",""
30,"TEXT_GAIUSE211_01355_TODO_06",""
31,"TEXT_GAIUSE211_01355_TODO_07",""
32,"TEXT_GAIUSE211_01355_TODO_08",""
33,"TEXT_GAIUSE211_01355_TODO_09",""
34,"TEXT_GAIUSE211_01355_TODO_10",""
35,"TEXT_GAIUSE211_01355_TODO_11",""
36,"TEXT_GAIUSE211_01355_TODO_12",""
37,"TEXT_GAIUSE211_01355_TODO_13",""
38,"TEXT_GAIUSE211_01355_TODO_14",""
39,"TEXT_GAIUSE211_01355_TODO_15",""
40,"TEXT_GAIUSE211_01355_TODO_16",""
41,"TEXT_GAIUSE211_01355_TODO_17",""
42,"TEXT_GAIUSE211_01355_TODO_18",""
43,"TEXT_GAIUSE211_01355_TODO_19",""
44,"TEXT_GAIUSE211_01355_TODO_20",""
45,"TEXT_GAIUSE211_01355_TODO_21",""
46,"TEXT_GAIUSE211_01355_TODO_22",""
47,"TEXT_GAIUSE211_01355_TODO_23",""
48,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_000","你知道湖畔眼鏡蛇嗎？那是一種醜陋的大蛇……
最近，在前往聖寇伊納克調查地的路上，
出現了不少那種魔物……"
49,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_001","因為聚集在當地的都是些有實力的冒險者。
所以至今沒有發生什麼問題……
但對多瑪的老人和小孩而言，就另當別論了。"
50,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_002","為了防止在對周邊土地進行開拓時發生慘劇，
請你消滅那些在此繁殖的<Sheet(BNpcName,　2673,0)/>！"
51,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_003","<Sheet(EObj,2003579,0)/>在帝國飛空戰艦的殘骸之下，
你對它們的巢穴使用這個<Sheet(EventItem,2001212,0)/>的話，
就能把<Sheet(BNpcName,　2673,0)/>引誘出來了。"
52,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_005","<Sheet(EObj,2003579,0)/>在帝國飛空戰艦的殘骸之下，
你對所有的巢穴使用<Sheet(EventItem,2001212,0)/>，
引出<Sheet(BNpcName,　2673,0)/>，將其消滅。"
53,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_010","辛苦你了。
在你消滅湖畔眼鏡蛇的時候，
我已經把食物分配給多瑪人民了。"
54,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_011","在配膳的時候，我也和他們談了談，
雖然大家都面容憔悴，但依然充滿了希望。
希望我們之間能夠建立起良好的關係……"
55,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_012","話說回來，敏菲利亞正找你呢。
據說是什麼失竊事件的調查有了新的進展……
你快去石之家找她吧。"
56,"TEXT_GAIUSE211_01355_POP_MESSAGE","察覺到了敵人的氣息！"
