key,0,1
30,"TEXT_SUBCTS003_01389_TODO_06","空"
31,"TEXT_SUBCTS003_01389_TODO_07","空"
32,"TEXT_SUBCTS003_01389_TODO_08","空"
33,"TEXT_SUBCTS003_01389_TODO_09","空"
34,"TEXT_SUBCTS003_01389_TODO_10","空"
35,"TEXT_SUBCTS003_01389_TODO_11","空"
36,"TEXT_SUBCTS003_01389_TODO_12","空"
37,"TEXT_SUBCTS003_01389_TODO_13","空"
38,"TEXT_SUBCTS003_01389_TODO_14","空"
39,"TEXT_SUBCTS003_01389_TODO_15","空"
40,"TEXT_SUBCTS003_01389_TODO_16","空"
41,"TEXT_SUBCTS003_01389_TODO_17","空"
42,"TEXT_SUBCTS003_01389_TODO_18","空"
43,"TEXT_SUBCTS003_01389_TODO_19","空"
44,"TEXT_SUBCTS003_01389_TODO_20","空"
45,"TEXT_SUBCTS003_01389_TODO_21","空"
46,"TEXT_SUBCTS003_01389_TODO_22","空"
47,"TEXT_SUBCTS003_01389_TODO_23","空"
48,"TEXT_SUBCTS003_01389_ESUMIYAN_000_000","我等你好久了，<Highlight>ObjectParameter(1)</Highlight>。
你掌握了偉大的白魔法，
有件事需要交給你去做。"
49,"TEXT_SUBCTS003_01389_ESUMIYAN_100_000","我等你好久了，<Highlight>ObjectParameter(1)</Highlight>。
有件事需要交給你去做……"
50,"TEXT_SUBCTS003_01389_ESUMIYAN_101_000","我等你好久了。
有位尊貴的大人說，想要借助你的力量……"
51,"TEXT_SUBCTS003_01389_ESUMIYAN_000_002","委託人是「幻術三皇」……
也就是以格里達尼亞最高領導人
嘉恩·艾·神納大人為首的角尊三姐弟。"
52,"TEXT_SUBCTS003_01389_ESUMIYAN_000_003","……三姐弟中對聖靈聲音最敏感的阿·盧恩大人，
察覺到了某種陰暗的徵兆……"
53,"TEXT_SUBCTS003_01389_ESUMIYAN_000_004","徵兆的源頭在南部林區的無限城市街古蹟……
那裡是在第五星曆時代，以魔法文明而繁盛的都市遺跡。
不過現在那裡被結界封印著……"
54,"TEXT_SUBCTS003_01389_ESUMIYAN_000_005","這是因為，在靈災之後，
那片大地的屬性紊亂，森林也因此腐朽。
這次，需要你前往的就是那片危險地帶。"
55,"TEXT_SUBCTS003_01389_ESUMIYAN_100_006","這原本是應該交給雙蛇黨處理的案件……
不過嘉恩·艾大人和阿·盧恩大人
都指名要交給你這個阿·拓瓦大人的後繼者。"
56,"TEXT_SUBCTS003_01389_ESUMIYAN_000_006","這原本是應該交給雙蛇黨處理的案件……
但那邊畢竟人員不足，
而且也考慮到你曾有諸多功績，所以想要借助你的力量。"
57,"TEXT_SUBCTS003_01389_ESUMIYAN_000_007","首先，你先到南部林區的恬靜路營地，
向阿·盧恩大人的姐姐拉雅·奧·神納大人詢問詳情吧。"
58,"TEXT_SUBCTS003_01389_RAYAOSENNA_110_010","等你好久了，感謝你能過來。
因為這次的事件……相當棘手，
所以只能拜託給你這個阿·拓瓦大人的後繼者了。"
59,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_010","你是來問無限城市街古蹟的事情的吧？
有掌握了白魔法的你來協助，
就算是有些棘手的調查也可以稍微安心一些了。"
60,"TEXT_SUBCTS003_01389_RAYAOSENNA_100_010","你是來詢問有關無限城市街古蹟的事情的吧？
叫你來的人正是我……拉雅·奧·神納。
感謝你能接手這件棘手的事件。"
61,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_011","出現問題的無限城市街古蹟，
是第五星曆時代……以高度魔法文明而繁榮的都市，
在一夜之間傾城滅亡後留下的遺跡。"
62,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_012","……不過這不是根據人類的記錄得知的，
而是森林的大聖靈告訴我們的。
毀滅的原因是「不潔的黑暗之物」……"
63,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_013","將整個城市在一夜之間毀滅，而因此被封印的黑暗之物……
如果說阿·盧恩感覺到的陰暗氣息，
是那傢伙覺醒的跡象的話……"
64,"TEXT_SUBCTS003_01389_ARUHNSENNA_000_014","(-？？？？-)之後就由我說明吧，二姐。"
65,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_015","阿·盧恩！
還不是因為你太慢了，所以我才在這裡說明的。
快點，說一下你感覺到的事情。"
66,"TEXT_SUBCTS003_01389_RAYAOSENNA_100_015","這是我們三姐弟裡的么弟阿·盧恩·神納。
他平時總待在森林裡，不怎麼和人交流，
所以可能會有失禮的地方……還請見諒。"
67,"TEXT_SUBCTS003_01389_RAYAOSENNA_100_016","抱歉……突然把你叫過來。
是這樣的……我感覺到，在封印著古代都市遺跡的大封印門背後，
有一股陰暗、令人不舒服的躁動。"
68,"TEXT_SUBCTS003_01389_ARUHNSENNA_000_016","雖然只是很微弱的感覺……
但在封印著古代都市遺跡的大封印門背後，
有一股陰暗、令人不舒服的躁動。"
69,"TEXT_SUBCTS003_01389_ARUHNSENNA_000_017","森林聖靈們從來沒有像這樣動搖過，
不斷地警告著說「惡夢將要覺醒」……
不過，我們卻不清楚這到底指的是什麼……"
70,"TEXT_SUBCTS003_01389_ARUHNSENNA_000_018","因此，為了避免事態變得一發不可收拾，
在這之前，我們想要找到這不祥躁動的原因，
扼殺滋生毀滅的萌芽。"
71,"TEXT_SUBCTS003_01389_RAYAOSENNA_000_019","我們只能拜託給你這樣有能力的冒險者了。
……你到封印著無限城市街古蹟的大封印門前，
和鬼哭隊的阿爾菲努說一聲就行。"
72,"TEXT_SUBCTS003_01389_RAYAOSENNA_100_019","如果說，躁動的原因是「不潔的黑暗之物」……
不，現在就不要亂想了，當務之急是先安撫森林的聖靈。
……那麼，之後就拜託你了。"
73,"TEXT_SUBCTS003_01389_RAYAOSENNA_110_019","你到封印著無限城市街古蹟的大封印門前，
和鬼哭隊的阿爾菲努說一聲就行。
……那麼，之後就拜託你了。"
74,"TEXT_SUBCTS003_01389_ALPHENE_000_020","情況我已經從幻術三皇那裡聽說了。
你就是來調查無限城市街古蹟的吧。
由衷感謝你能協助。"
75,"TEXT_SUBCTS003_01389_ALPHENE_000_021","這扇大封印門背後的土地，
因為靈災時土屬性之力減弱，導致腐朽，
成為了一片不潔之地……"
76,"TEXT_SUBCTS003_01389_ALPHENE_000_022","如果打開這扇用結界封印的大門，
那麼你將會看到一副異樣的光景。
會被噁心的黏菌襲擊，還有變得狂暴的魔物……"
77,"TEXT_SUBCTS003_01389_ALPHENE_000_023","還請你務必要小心。
祝你旗開得勝……"
