key,0,1
19,"TEXT_CHRHDB204_01318_SEQ_19","空"
20,"TEXT_CHRHDB204_01318_SEQ_20","空"
21,"TEXT_CHRHDB204_01318_SEQ_21","空"
22,"TEXT_CHRHDB204_01318_SEQ_22","空"
23,"TEXT_CHRHDB204_01318_SEQ_23","空"
24,"TEXT_CHRHDB204_01318_TODO_00","在阿德內爾占星台 和作為誘餌的傭兵對話"
25,"TEXT_CHRHDB204_01318_TODO_01","和巡邏的傭兵對話"
26,"TEXT_CHRHDB204_01318_TODO_02","和希爾迪布蘭德對話"
27,"TEXT_CHRHDB204_01318_TODO_03","在<Sheet(EObj,2003741,0)/>等待"
28,"TEXT_CHRHDB204_01318_TODO_04","和希爾迪布蘭德對話"
29,"TEXT_CHRHDB204_01318_TODO_05","討伐吉爾伽美什"
30,"TEXT_CHRHDB204_01318_TODO_06","和布里亞迪安對話"
31,"TEXT_CHRHDB204_01318_TODO_07","和黃昏灣的多莉爾達對話"
32,"TEXT_CHRHDB204_01318_TODO_08","空"
33,"TEXT_CHRHDB204_01318_TODO_09","空"
34,"TEXT_CHRHDB204_01318_TODO_10","空"
35,"TEXT_CHRHDB204_01318_TODO_11","空"
36,"TEXT_CHRHDB204_01318_TODO_12","空"
37,"TEXT_CHRHDB204_01318_TODO_13","空"
38,"TEXT_CHRHDB204_01318_TODO_14","空"
39,"TEXT_CHRHDB204_01318_TODO_15","空"
40,"TEXT_CHRHDB204_01318_TODO_16","空"
41,"TEXT_CHRHDB204_01318_TODO_17","空"
42,"TEXT_CHRHDB204_01318_TODO_18","空"
43,"TEXT_CHRHDB204_01318_TODO_19","空"
44,"TEXT_CHRHDB204_01318_TODO_20","空"
45,"TEXT_CHRHDB204_01318_TODO_21","空"
46,"TEXT_CHRHDB204_01318_TODO_22","空"
47,"TEXT_CHRHDB204_01318_TODO_23","空"
48,"TEXT_CHRHDB204_01318_HILDIBRAND_000_000","好了，我們也立刻前往庫爾札斯的阿德內爾占星台吧！"
49,"TEXT_CHRHDB204_01318_HILDIBRAND_000_001","我們先到那裡找個作為誘餌的傭兵閣下，
了解一下情況吧！"
50,"TEXT_CHRHDB204_01318_HILDIBRAND_000_010","我們先到那裡找個作為誘餌的傭兵閣下，
了解一下情況吧！"
51,"TEXT_CHRHDB204_01318_GILGAMESH_000_015","哎，我還是沒有找到武器……
重振旗鼓，去那個叫庫爾札斯的地方好了！"
52,"TEXT_CHRHDB204_01318_HILDIBRAND_000_020","你是多莉爾達閣下的自警團成員吧？
辛苦你在雪原執行任務了！
不過我來了之後你就可以放心了……"
53,"TEXT_CHRHDB204_01318_HEISHI01318_000_021","你們是什麼人啊？
我們正在執行特殊任務，不要隨便和我搭話。"
54,"TEXT_CHRHDB204_01318_BRIARDIEN_000_022","……他們經過委託人的同意，參與此次搜查。
你隨便派給他們點任務就行了，比如巡邏什麼的。"
55,"TEXT_CHRHDB204_01318_BRIARDIEN_000_023","我正忙著指揮全局。
……千萬不要妨礙我。"
56,"TEXT_CHRHDB204_01318_HEISHI01318_000_024","布里亞迪安閣下，請等一下，
我還有想要確認的事情……
啊，走掉了。"
57,"TEXT_CHRHDB204_01318_HEISHI01318_100_024","我去找男爵閣下談一下，這裡就交給你們了。"
58,"TEXT_CHRHDB204_01318_GILGAMESH_000_025","好厲害！這裡一眼望去全都是雪啊！"
59,"TEXT_CHRHDB204_01318_GILGAMESH_100_025","好，我也一邊尋找可疑人物，
一邊找自己的武器好了！"
60,"TEXT_CHRHDB204_01318_HEISHI01318_000_026","……讓你們久等了。
沒有出現可疑人物吧？"
61,"TEXT_CHRHDB204_01318_HILDIBRAND_000_027","很遺憾，並沒有發現可疑人物。
不過，搜查才剛剛開始！
我的這雙眼一定會捕捉到可疑人物的蹤影！"
62,"TEXT_CHRHDB204_01318_HEISHI01318_000_028","……好吧。
不過，剛剛巡邏的傭兵說看到了一個奇怪的身影。
你們能去問問那個傭兵嗎？"
63,"TEXT_CHRHDB204_01318_HEISHI01318_000_035","要尋找頭戴「紅頭巾」的可疑人物。
小心不要讓人察覺到你們的身份。"
64,"TEXT_CHRHDB204_01318_HILDIBRAND_000_040","手持「紅色抹布」的長槍男……
放心吧，我一定會找出來的！"
65,"TEXT_CHRHDB204_01318_MIMAWARI01318_000_50","嗯……
我好像在這附近看到了個紅色人影……"
66,"TEXT_CHRHDB204_01318_MIMAWARI01318_000_51","可能是我看錯了吧。
你們要是看到了可疑的人，一定要匯報啊。"
67,"TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_52","……啊，希爾迪布蘭德大人！
那裡有一個紅色的人影！"
68,"TEXT_CHRHDB204_01318_HILDIBRAND_000_53","什、什麼？！"
69,"TEXT_CHRHDB204_01318_GILGAMESH_000_54","……那隻怪鳥，和偷走我武器的傢伙很像嘛。"
70,"TEXT_CHRHDB204_01318_GILGAMESH_100_54","嗯？小希，你怎麼了？"
71,"TEXT_CHRHDB204_01318_HILDIBRAND_000_55","哎呀，原來是小吉啊。
這附近好像也沒有武器怪盜的蹤影。
好了，我們去別的地方找吧。"
72,"TEXT_CHRHDB204_01318_HILDIBRAND_000_065","嗯……這附近也沒有手持紅色抹布的人啊。"
73,"TEXT_CHRHDB204_01318_ELLIE_000_066","怎麼樣，你們找到武器怪盜了嗎？"
74,"TEXT_CHRHDB204_01318_HILDIBRAND_000_067","可能是因為我希爾迪布蘭德登場，
把武器怪盜嚇得不敢露面了。"
75,"TEXT_CHRHDB204_01318_ELLIE_000_068","也是啊……要不要再到更遠的地方找一找？
不過，武器怪盜喜歡決鬥，如果不帶武器會很危險的。
你要去的話，最好拿上些武器。"
76,"TEXT_CHRHDB204_01318_HILDIBRAND_000_069","嗯，武器啊……"
77,"TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_070","希爾迪布蘭德大人！
娜修也要戰鬥！"
78,"TEXT_CHRHDB204_01318_HILDIBRAND_000_071","嗯嗯，娜修，那把長槍……
那不是我在第七靈災時丟的長槍嗎？！"
79,"TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_72","我是從那邊的雪裡挖出來的！"
80,"TEXT_CHRHDB204_01318_HILDIBRAND_000_073","竟然和它在這裡再會，看來真是緣分。
娜修，就由我來好好使用它吧！"
81,"TEXT_CHRHDB204_01318_HILDIBRAND_000_074","「命運的長槍」回歸！
我們就到阿德內爾占星台東邊，
看看有沒有可疑人物吧！"
82,"TEXT_CHRHDB204_01318_ELLIE_000_070","頭戴紅頭巾的長槍男……
雖然特徵挺明顯的，
不過沒想到實際找起來還真不容易。"
83,"TEXT_CHRHDB204_01318_HILDIBRAND_000_075","哼哼哼……
武器怪盜，儘管放馬過來吧！"
84,"TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_080","雪好冰啊！"
85,"TEXT_CHRHDB204_01318_HILDIBRAND_000_100","嗯，連個人影都沒有嘛……"
86,"TEXT_CHRHDB204_01318_GILGAMESH_000_101","哈……我的武器也找不到……
我看到天上有偷走武器的怪鳥在飛，
還想著應該就在附近才對。"
87,"TEXT_CHRHDB204_01318_GILGAMESH_000_102","……你也是這麼想的吧？恩奇都。"
88,"TEXT_CHRHDB204_01318_HILDIBRAND_000_105","不過話說回來，小吉要找的武器是什麼樣的啊？"
89,"TEXT_CHRHDB204_01318_GILGAMESH_000_106","怎麼說好呢……那是一把紅柄的長槍……"
90,"TEXT_CHRHDB204_01318_GILGAMESH_100_106","頂端是斧頭……"
91,"TEXT_CHRHDB204_01318_GILGAMESH_110_106","另外還有槍口，那可是一把很棒的長槍。"
92,"TEXT_CHRHDB204_01318_GILGAMESH_000_107","那是我剛來艾奧傑亞的時候撿到的。
好像是一種叫做「槍戟」的最強長槍呢。"
93,"TEXT_CHRHDB204_01318_GILGAMESH_000_108","咦？小希的那把武器……
和我要找的長槍好像啊……"
94,"TEXT_CHRHDB204_01318_GILGAMESH_100_108","……喂，那不就是我的槍嗎？！"
95,"TEXT_CHRHDB204_01318_HILDIBRAND_000_109","不、不不，我想你應該認錯了。
這把槍是我5年前用的。"
96,"TEXT_CHRHDB204_01318_GILGAMESH_000_110","難、難道說，小希的長槍被我撿到了？！
但是，我撿到了的話就該歸我啊……"
97,"TEXT_CHRHDB204_01318_HILDIBRAND_000_112","就、就算是小吉，我也不會讓給你的！
這把長槍包含了我好多好多的回憶呢……"
98,"TEXT_CHRHDB204_01318_GILGAMESH_000_113","哎、哎呀，總而言之你的手先放開一下……"
99,"TEXT_CHRHDB204_01318_HILDIBRAND_000_114","小、小吉才是，你能先把手拿開嗎？！"
100,"TEXT_CHRHDB204_01318_ELLIE_000_116","那、那、那個什麼，希爾迪？！
長槍和……紅頭巾！！"
101,"TEXT_CHRHDB204_01318_ELLIE_100_116","怎麼看那傢伙都是武器怪盜吧！"
102,"TEXT_CHRHDB204_01318_HILDIBRAND_000_117","哈哈哈，你在說什麼啊，艾莉閣下。
……他可不是武器怪盜，他是小吉啊！
他不會做那種壞事的！"
103,"TEXT_CHRHDB204_01318_GILGAMESH_000_118","這位沒見過的大姐，正如小希說的那樣，
我只是一個想要和強者戰鬥的劍豪而已……
我可從來沒偷過武器啊！"
104,"TEXT_CHRHDB204_01318_GILGAMESH_000_120","這些武器……
都是我作為勝利的證明，奪過來的！"
105,"TEXT_CHRHDB204_01318_BRIARDIEN_000_121","武器怪盜……你已經被包圍了。
乖乖放下長槍投降吧。"
106,"TEXT_CHRHDB204_01318_GILGAMESH_000_122","真是的，你們在說什麼啊。
總之我不能在這種地方被你們抓住！
我要和那傢伙決鬥的！"
107,"TEXT_CHRHDB204_01318_HILDIBRAND_000_123","正、正如我的推理，小吉就是武器怪盜！
我們要逮捕小吉了喲！！"
108,"TEXT_CHRHDB204_01318_BRIARDIEN_000_124","……和預想的一樣，向南邊逃走了。
那前方是死路……封鎖中的獅鷲大橋。"
109,"TEXT_CHRHDB204_01318_BRIARDIEN_000_125","我們這裡實力最強的，就是身為冒險者的你了……
很明顯，由你出馬，勝率要高於聚集在這裡的自警團。"
110,"TEXT_CHRHDB204_01318_BRIARDIEN_000_126","我會繼續指揮自警團，守護契約之劍。
而武器怪盜……就交給你來處理，怎麼樣？"
111,"TEXT_CHRHDB204_01318_BRIARDIEN_000_140","吉爾伽美什往獅鷲大橋那邊逃走了。
立刻進行追捕！"
112,"TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_141","希爾迪布蘭德大人，請等一下啊！"
113,"TEXT_CHRHDB204_01318_ELLIE_000_142","終於見到了傳說中的武器怪盜！
我要趕快做下筆記記下來！"
114,"TEXT_CHRHDB204_01318_HILDIBRAND_000_150","哎呀呀，就差一點……
還是被小吉甩掉了……"
115,"TEXT_CHRHDB204_01318_HILDIBRAND_000_151","冒險者閣下！
請你去阻止小吉！"
116,"TEXT_CHRHDB204_01318_GILGAMESH_000_160","我一直在這扇門後等著呢！
還擔心你不來呢！"
117,"TEXT_CHRHDB204_01318_GILGAMESH_000_161","我不是因為逃跑才到這裡來的！
而是……想要和你好好打上一架！"
118,"TEXT_CHRHDB204_01318_GILGAMESH_000_162","憑我的直覺，你是個歷經百戰的勇士！
那麼，我就向你發起挑戰，奪走你的武器！
我也重新拿到了最強的長槍，接下來就要玩真的了！"
119,"TEXT_CHRHDB204_01318_GILGAMESH_000_163","吉爾伽美什，變——身！！"
120,"TEXT_CHRHDB204_01318_HILDIBRAND_000_170","冒險者閣下，請你去阻止小吉！
……庫爾札斯的雪好冷啊！"
121,"TEXT_CHRHDB204_01318_GILGAMESH_000_200","（未使用/預計刪除）"
122,"TEXT_CHRHDB204_01318_GILGAMESH_000_220","（未使用/預計刪除）"
123,"TEXT_CHRHDB204_01318_GILGAMESH_000_221","（未使用/預計刪除）"
124,"TEXT_CHRHDB204_01318_BRIARDIEN_000_300","……解決了嗎。
哼，我果然沒有看錯。"
125,"TEXT_CHRHDB204_01318_BRIARDIEN_000_301","好了，回黃昏灣吧。
我會把真正的契約之劍從金庫裡拿出來，
送到多莉爾達閣下那裡的。"
126,"TEXT_CHRHDB204_01318_BRIARDIEN_000_310","好了，回黃昏灣吧。
我會把真正的契約之劍從金庫裡拿出來，
送到多莉爾達閣下那裡的。"
127,"TEXT_CHRHDB204_01318_HILDIBRAND_000_315","小吉的武藝相當高超啊……"
128,"TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_320","希爾迪布蘭德大人，你沒事吧？"
129,"TEXT_CHRHDB204_01318_ELLIE_000_330","武器怪盜丟下了幾件被搶走的武器，
希爾迪把它們撿起來了。"
130,"TEXT_CHRHDB204_01318_ELLIE_000_331","對了對了，艾萊亞薩的大地之劍也在裡面，
我們過後偷偷地去艾萊亞薩家，
把那件仿製品換回來吧！"
131,"TEXT_CHRHDB204_01318_DURILDA_000_404","這就是契約之劍啊……真是把寶劍啊……
要趕快放到我的收藏中才行！
啦啦啦啦～"
132,"TEXT_CHRHDB204_01318_BRIARDIEN_000_405","武器怪盜啊……也沒什麼了不起的。"
133,"TEXT_CHRHDB204_01318_BRIARDIEN_100_405","從你的報告中得出的結論只有一個。
那就是……那傢伙不會再出現了。"
134,"TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_406","事情順利解決！
但是，吉爾伽美什先生是個好人，
總覺得有點寂寞呢。"
135,"TEXT_CHRHDB204_01318_DURILDA_000_407","咦？你們在這裡啊。
我接到聯絡，說調查員乘船回來了，
還特地去碼頭迎接你們了呢……"
136,"TEXT_CHRHDB204_01318_DURILDA_000_408","你們這是怎麼了？
對了，快點讓我看看契約之劍啊。"
137,"TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_409","咦咦？剛剛不是才給過嗎？好奇怪啊。
這個多莉爾達太太和剛剛的多莉爾達太太就好像是兩個人嘛。"
138,"TEXT_CHRHDB204_01318_BRIARDIEN_000_411","這……難道是變裝用的面具？
那我們剛剛把劍給了誰……
那個人難道是冒牌貨？！"
139,"TEXT_CHRHDB204_01318_BRIARDIEN_000_412","奇怪……
武器怪盜吉爾伽美什已經被冒險者擊退。
那偽裝成多莉爾達太太的人又是誰呢？"
140,"TEXT_CHRHDB204_01318_ELLIE_000_413","這次事件的開端，
是那封聲明要奪取契約之劍的預告函……"
141,"TEXT_CHRHDB204_01318_ELLIE_000_414","但是，冷靜思考一下的話，這和武器怪盜……
和吉爾伽美什的做案手法完全不同……
也就是說，「預告函的主人」和「武器怪盜」是兩個人？！"
142,"TEXT_CHRHDB204_01318_BRIARDIEN_000_415","原來如此……預告函的主人利用武器怪盜的騷亂，
讓我們把警戒的矛頭指向別處！"
143,"TEXT_CHRHDB204_01318_ELLIE_000_416","那麼，發出預告函的人到底是……"
144,"TEXT_CHRHDB204_01318_HILDIBRAND_000_417","呀呀！這個似曾相識的卡片是……
這次一定是……慕名信？"
145,"TEXT_CHRHDB204_01318_BRIARDIEN_000_418","……什麼？快給我！"
146,"TEXT_CHRHDB204_01318_BRIARDIEN_000_419","「我是怪盜白假面……是誕生於400年前的亡靈。
當我從沉睡中甦醒時，為尋求污穢的遺物在荒野中彷徨。
下一次，我會前來奪取琉璃色的少女之唇。」"
147,"TEXT_CHRHDB204_01318_BRIARDIEN_000_420","怪、怪盜白假面？
呿，又出現了一個新的怪盜嗎。"
148,"TEXT_CHRHDB204_01318_ELLIE_000_421","……這個預告函上畫著和之前一樣的圖案！
那麼變裝成多莉爾達太太並奪走契約之劍的，
也是發出這封預告函的人……怪盜白假面！"
149,"TEXT_CHRHDB204_01318_BRIARDIENHILDIBRAND_000_422","（未使用/預計刪除）"
150,"TEXT_CHRHDB204_01318_HILDIBRAND_000_422","可惡的怪盜白假面！
竟然又衝著「我」發來預告函！"
151,"TEXT_CHRHDB204_01318_BRIARDIEN_100_422","站住！你這個無能調查員！"
152,"TEXT_CHRHDB204_01318_MARIA_000_423","……噗。
啊哈、啊哈哈哈哈！"
153,"TEXT_CHRHDB204_01318_DURILDA_000_424","別人重要的東西都被偷走了，你們怎麼還在瞎胡鬧啊！"
154,"TEXT_CHRHDB204_01318_DURILDA_100_424","……哎呀，怎麼連瑪利亞也是！
你笑什麼啊！"
155,"TEXT_CHRHDB204_01318_DURILDA_000_425","噗……瑪利亞你笑得太過分了，啊哈哈！
真是的，你也可以露出那麼幸福的笑容嘛！
多可愛啊，啊哈哈哈！"
156,"TEXT_CHRHDB204_01318_DURILDA_000_426","啊哈哈，原來我的身邊，
一直都有比鮮花和古董更珍貴的東西，
我真是不配當一個收藏家！啊哈哈、啊哈哈哈哈！"
157,"TEXT_CHRHDB204_01318_GODBERT_000_427","助人於危難之中的……調查員嗎。
我還一直把你當成個毛頭小子看，
沒想到竟然成長為這麼優秀的紳士了啊。"
158,"TEXT_CHRHDB204_01318_HILDIBRAND_000_428","怪盜白假面！
我調查員希爾迪布蘭德一定會逮捕你的！"
159,"TEXT_CHRHDB204_01318_HILDIBRAND_000_500","怪盜白假面的下一個目標 竟然是少女之唇！"
160,"TEXT_CHRHDB204_01318_HILDIBRAND_000_501","錯綜複雜的謎之迷宮 甚至讓植物界的陰謀也因此覺醒！"
161,"TEXT_CHRHDB204_01318_HILDIBRAND_000_502","碧藍的大海和天空一起描繪出愛的形狀……而真相又將會是怎樣的？！"
162,"TEXT_CHRHDB204_01318_HILDIBRAND_000_503","下回——「黃金沙都的婚約」
我也在徵求女友中喲！"
163,"TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_504","解決下次事件的關鍵是——紅色的護目鏡！
那可是銅刃團的強悍精銳們戴的東西！"
164,"TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_505","不過，只有到事件當天才能知道會發生些什麼！
能目擊到實際案發現場的人就是……你了！"
