key,0,1
30,"TEXT_KINGRA103_04962_TODO_06",""
31,"TEXT_KINGRA103_04962_TODO_07",""
32,"TEXT_KINGRA103_04962_TODO_08",""
33,"TEXT_KINGRA103_04962_TODO_09",""
34,"TEXT_KINGRA103_04962_TODO_10",""
35,"TEXT_KINGRA103_04962_TODO_11",""
36,"TEXT_KINGRA103_04962_TODO_12",""
37,"TEXT_KINGRA103_04962_TODO_13",""
38,"TEXT_KINGRA103_04962_TODO_14",""
39,"TEXT_KINGRA103_04962_TODO_15",""
40,"TEXT_KINGRA103_04962_TODO_16",""
41,"TEXT_KINGRA103_04962_TODO_17",""
42,"TEXT_KINGRA103_04962_TODO_18",""
43,"TEXT_KINGRA103_04962_TODO_19",""
44,"TEXT_KINGRA103_04962_TODO_20",""
45,"TEXT_KINGRA103_04962_TODO_21",""
46,"TEXT_KINGRA103_04962_TODO_22",""
47,"TEXT_KINGRA103_04962_TODO_23",""
48,"TEXT_KINGRA103_04962_YAANA_000_000","不用管我，
我只是在這裡安靜地觀戰。"
49,"TEXT_KINGRA103_04962_METEM_100_000","沒想到會遇到預料外的闖入者啊，
不過我希望你還是能夠集中精神應對比賽。"
50,"TEXT_KINGRA103_04962_METEM_000_100","接下來為你介紹下一位對戰選手吧。
請看螢幕。"
51,"TEXT_KINGRA103_04962_METEM_000_101","輕量級第二位鬥士是劇毒的愛——蜂蜂小甜心！"
52,"TEXT_KINGRA103_04962_METEM_000_102","從她的稱號你也能聽出來，
她是透過注入毒蜂的靈魂戰鬥的鬥士。
只不過比起毒液，更可怕的是她那令所有人都神魂顛倒的魅力。"
53,"TEXT_KINGRA103_04962_METEM_000_103","蜂蜂小甜心是一名當紅偶像，本就可愛十足，
再加上女王蜂釋放的氣味激素，任何人都會甘心成為她的俘虜。
要是真變成了那樣，估計即便是你也會求著她懲罰自己的吧。"
54,"TEXT_KINGRA103_04962_METEM_100_103","所以下一場比賽，
觀眾會透過那些用可愛的全息投影包裝過的觀戰機器人進行觀戰。
畢竟要是數千的觀眾被魅惑了，可是會引發大混亂的。"
55,"TEXT_KINGRA103_04962_YAANA_000_104","(-黑貓-)蜂蜂小甜心可不好對付哦。
這回你說不定要面臨一場苦戰了。"
56,"TEXT_KINGRA103_04962_METEM_000_105","我相信你能夠打贏的。
祝你好運！"
57,"TEXT_KINGRA103_04962_YAANA_000_110","就讓我來看看普通的血肉之軀能做到什麼程度吧。"
58,"TEXT_KINGRA103_04962_YAANA_000_120","你真是厲害啊！"
59,"TEXT_KINGRA103_04962_METEM_000_130","太精彩了！
你再次展現了勝利啊！"
60,"TEXT_KINGRA103_04962_YAANA_000_131","沒想到你居然打倒了那個蜂蜂小甜心……
你真是厲害啊！"
61,"TEXT_KINGRA103_04962_METEM_000_132","接下來你終於要和輕量級的現任王者比試了。
希望你能夠趁著這股氣勢直接成為新的王者，
但在下一場比賽開始前還有些時間。"
62,"TEXT_KINGRA103_04962_METEM_000_133","要不趁著這個機會你去找個助手吧？
有助手在身邊，不但可以為你收集對戰選手的情報，
還可以一起商量制定訓練的方向，我覺得這樣十分方便。"
63,"TEXT_KINGRA103_04962_YAANA_000_134","等、等一下！
這個工作能不能交給我來做？！"
64,"TEXT_KINGRA103_04962_YAANA_000_135","反正敗者也暫時參加不了新的比賽對吧？
再加上我也很想看到打敗自己的人可以不斷地晉級下去
所以請務必讓我成為<If(PlayerParameter(4))>她<Else/>他</If>的助手！"
65,"TEXT_KINGRA103_04962_METEM_000_136","唔，你作為活躍的鬥士，應該也了解對戰選手的事情，
我倒是沒有意見……"
66,"TEXT_KINGRA103_04962_Q1_000_000","要說什麼？"
67,"TEXT_KINGRA103_04962_A1_000_001","我也不反對"
68,"TEXT_KINGRA103_04962_A1_000_002","我沒有拒絕的理由"
69,"TEXT_KINGRA103_04962_YAANA_000_137","對了，既然成為了你的助手，我至少得跟你報一下名字才對。
你該不會以為黑貓就是我的真名吧？
那不過是我作為鬥士的名字。"
70,"TEXT_KINGRA103_04962_YAANA_000_138","(-亞納-)我叫亞納，今後請多關照！"
71,"TEXT_KINGRA103_04962_METEM_000_140","雖然亞納有點孩子氣，但也是活躍在阿卡狄亞的鬥士。
她對其他對手的事情也很了解，
應該可以成為一名合格的助手。"
72,"TEXT_KINGRA103_04962_YAANA_000_150","既然距離下一場還有時間，
比起傻站在這種煞風景的地方，不如去我的訓練館吧。
雖然那裡有點凌亂，但應該比這裡要舒適！"
73,"TEXT_KINGRA103_04962_METEM_000_151","既然亞納成了你的助手，
那剩下的事情就全交給她好了，
我就先告辭了，你們記得在比賽開始前回來。"
