key,0,1
40,"TEXT_KINGMD107_04918_TODO_16",""
41,"TEXT_KINGMD107_04918_TODO_17",""
42,"TEXT_KINGMD107_04918_TODO_18",""
43,"TEXT_KINGMD107_04918_TODO_19",""
44,"TEXT_KINGMD107_04918_TODO_20",""
45,"TEXT_KINGMD107_04918_TODO_21",""
46,"TEXT_KINGMD107_04918_TODO_22",""
47,"TEXT_KINGMD107_04918_TODO_23",""
48,"TEXT_KINGMD107_04918_SHENZA_000_000","你真是太溫柔，太貼心了！我一輩子都不會忘記你的好！
我們也會繼續努力維修！老總那的工作就麻煩你們啦！"
49,"TEXT_KINGMD107_04918_ZAWPYA_100_000","謝啦！
真想讓你們快點見見列車跑起來的樣子。"
50,"TEXT_KINGMD107_04918_ERENVILLE_000_001","我們快跟上瓦里卡吧。"
51,"TEXT_KINGMD107_04918_SHENZA_000_002","對了，你們去的路上會經過車站，一定記得要去看看！
列車應該停在倉庫裡，但你們在外面也能看見它！"
52,"TEXT_KINGMD107_04918_SHENZA_000_003","我個人最推薦的就是從正面看青磷機車！
透過窗戶，你能看到各種精密零件環環相扣地咬合在一起……"
53,"TEXT_KINGMD107_04918_ZAWPYA_000_004","謝恩扎！該出發了！
多虧了人家幫忙，我們總算是能去幹技師該做的事了。
別在那浪費時間了！"
54,"TEXT_KINGMD107_04918_SHENZA_000_005","……好吧，我該走了！
再見！"
55,"TEXT_KINGMD107_04918_ERENVILLE_000_006","夏勞尼站的列車嗎……
正好順路，我們去看一眼吧。"
56,"TEXT_KINGMD107_04918_ERENVILLE_000_008","這車可真漂亮。
有了它之後，荒野地區的貨物運輸可就方便多了……"
57,"TEXT_KINGMD107_04918_ERENVILLE_000_009","好了，跟謝恩扎說好的事情做完了。
我們繼續往東北方向走，去美花黑澤恩和瓦里卡會合吧。"
58,"TEXT_KINGMD107_04918_WAWLIKA_000_010","你們來啦！
再往前走就是崇靈之民的部落了。
他們是一群熱愛自然，重視傳統文化的人……"
59,"TEXT_KINGMD107_04918_WAWLIKA_000_011","其實，我也是第一次跟他們做生意。
平常我都是找簽了合約的尤卡圖拉爾商人買木材的。"
60,"TEXT_KINGMD107_04918_ERENVILLE_000_012","呼……空氣真是清新，我整個人都暢快起來了……
被青磷水的味道薰陶一路後，這裡的空氣更是沁人心脾。"
61,"TEXT_KINGMD107_04918_ERENVILLE_000_013","這片被稱為沃野的地區水資源豐富。
不管是對人對動物來說，都是宜居的樂園。"
62,"TEXT_KINGMD107_04918_HHWATO_000_014","(-？？？？-)那太好了，很榮幸能和你們一樣喜愛大自然的恩賜。"
63,"TEXT_KINGMD107_04918_HHWATO_000_015","歡迎各位遠道而來。
我是花特，美花黑澤恩的首領。"
64,"TEXT_KINGMD107_04918_HHWATO_000_016","這是我的兒子謝佩得。"
65,"TEXT_KINGMD107_04918_SHEPETTO_000_017","你們好。"
66,"TEXT_KINGMD107_04918_WAWLIKA_000_018","呃，感謝您的熱情接待。
唐突打擾，真是抱歉。"
67,"TEXT_KINGMD107_04918_WAWLIKA_000_019","我叫瓦里卡，
是薩卡圖拉爾鐵路公司的總經理。"
68,"TEXT_KINGMD107_04918_WAWLIKA_000_020","受到此前地震的影響，我們管理的鐵軌枕木出現了破損……
因此希望能從您這裡購買缺少的木料。"
69,"TEXT_KINGMD107_04918_WAWLIKA_000_021","然後，這兩位是……
<Highlight>ObjectParameter(1)</Highlight>和艾倫維爾。
他們是自願到我們公司來幫忙的好人。"
70,"TEXT_KINGMD107_04918_SHEPETTO_000_022","……你身上的氣味還真是複雜。
鋼鐵、油脂、熟皮，似乎還混了些<Switch(PlayerParameter(71))><Case(1)>海風</Case><Case(2)>薔薇</Case><Case(3)>果實</Case><Case(4)>太陽</Case><Case(5)>浪花</Case><Case(6)>青草</Case><Case(7)>鮮血</Case><Case(8)>松脂</Case></Switch>的味道。
你……不是這片土地上的人吧？"
71,"TEXT_KINGMD107_04918_Q1_000_000","如何作答？"
72,"TEXT_KINGMD107_04918_A1_000_001","我來自艾奧傑亞"
73,"TEXT_KINGMD107_04918_A1_000_002","我去過世界上的很多地方"
74,"TEXT_KINGMD107_04918_SHEPETTO_000_024","真好啊……我有很多問題想問問你。"
75,"TEXT_KINGMD107_04918_ERENVILLE_000_025","這……我以前聽說你們很看重自己的傳統文化，
沒想到你們對不同文化會表現得這麼寬容。"
76,"TEXT_KINGMD107_04918_HHWATO_000_026","是啊……我們將自然視為指導者。
所有人都敬愛著這片大地，尊崇祖靈的引領，
我們追隨著他們的腳步遊走於各處，尋找適宜繁衍生息的土地。"
77,"TEXT_KINGMD107_04918_HHWATO_000_027","所以，對那些新事物和思想，
總要比別的部族更加敏感一些。"
78,"TEXT_KINGMD107_04918_ERENVILLE_000_028","原來是這樣……
祖靈……
我沒記錯的話，指的是引導你們繁衍生息的動物吧？"
79,"TEXT_KINGMD107_04918_HHWATO_000_029","沒錯。不同的家族和聚落會把不同的動物尊為祖靈。
我們這個生活在美花黑澤恩的族群崇拜的就是犎牛。"
80,"TEXT_KINGMD107_04918_HHWATO_000_030","我們對自然和祖靈的敬愛從未有過改變。
但相對的，我們也並不拒絕改變。
比如，我們就接受了乙太之光這樣的新鮮事物。"
81,"TEXT_KINGMD107_04918_HHWATO_000_031","但是，我也確實對一些東西抱有疑慮……"
82,"TEXT_KINGMD107_04918_HHWATO_000_032","如果你需要木材的話，我願意配合。
但作為同樣依靠這片土地生存的同伴，
我希望你能抽出時間來和我聊一聊。"
83,"TEXT_KINGMD107_04918_WAWLIKA_000_033","當然沒問題！"
84,"TEXT_KINGMD107_04918_HHWATO_000_034","謝謝。
我們這裡少有遠客來訪，謝佩得一定也很高興能聽你們說說外面的事。
來，各位，這邊請。"
85,"TEXT_KINGMD107_04918_ERENVILLE_000_035","……綠樹成蔭，湖水豐沛，可真是個好地方。
這裡應該也棲息著很多動物吧。"
86,"TEXT_KINGMD107_04918_HHWATO_000_040","……我想說的疑慮。
指的正是剛才提到過的「變化」。"
87,"TEXT_KINGMD107_04918_HHWATO_000_041","此前我也已經提到了。
對我們來說祖靈是至高無上的，
也就是說……我們最關心的就是犎牛。"
88,"TEXT_KINGMD107_04918_HHWATO_000_042","不知你們是否有所耳聞，
近段時間，犎牛的脾氣都不太好，大多表現得十分急躁……"
89,"TEXT_KINGMD107_04918_ERENVILLE_000_043","這麼說來，馴養犎牛的人也說過類似的話。
……你知道原因嗎？"
90,"TEXT_KINGMD107_04918_HHWATO_000_044","具體我也不太清楚……
不過，來此地採集青磷水的人日漸增多，
夏勞尼荒野的環境也隨著人流不斷變化，每天都是不同的樣貌。"
91,"TEXT_KINGMD107_04918_WAWLIKA_000_045","……鐵路自然也是變化的一部分。"
92,"TEXT_KINGMD107_04918_HHWATO_000_046","犎牛雖然體型龐大，身體壯碩有力，可情緒卻頗為細膩。
響徹天空的轟鳴，高速疾馳的鐵塊都會讓它們……"
93,"TEXT_KINGMD107_04918_SHEPETTO_000_047","不過，希望你們不要誤會。
新事物總是會帶來新的變化、新的影響，
我們只是抱有疑慮，並沒有想全盤拒絕。"
94,"TEXT_KINGMD107_04918_WAWLIKA_000_048","是這樣啊，我明白了。
感謝你們願意把事情和我說清楚。"
95,"TEXT_KINGMD107_04918_WAWLIKA_000_049","這件事不只是你們崇靈之民的問題……
我們夏勞尼荒野上的所有人都需要想辦法面對。"
96,"TEXT_KINGMD107_04918_ERENVILLE_000_050","柯納大人肯定願意用自己的智慧幫助你們……"
97,"TEXT_KINGMD107_04918_HHWATO_000_051","新任理王柯納大人嗎……
我只聽說過一些他的傳聞，
據說他為人有些……唉……"
98,"TEXT_KINGMD107_04918_SHEPETTO_000_052","據說他頑固又冷漠，比起民眾的想法更看重效率，
是個一心只想著革新技術的冷酷傢伙。"
99,"TEXT_KINGMD107_04918_HHWATO_000_053","謝佩得！不能這麼說話！"
100,"TEXT_KINGMD107_04918_ERENVILLE_000_054","呵……算是說對了一半吧。
不過，我們所知道的柯納大人並不像傳言那麼糟糕。"
101,"TEXT_KINGMD107_04918_Q2_000_000","要說什麼？"
102,"TEXT_KINGMD107_04918_A2_000_001","繼位儀式上的所見所聞改變了他"
103,"TEXT_KINGMD107_04918_A2_000_002","他就是個笨手笨腳、容易讓人誤解的傢伙而已"
104,"TEXT_KINGMD107_04918_A2_000_003","他一點都不冷酷，對妹妹可好了！"
105,"TEXT_KINGMD107_04918_HHWATO_000_056","咦……
你怎麼知道他有變化……？"
106,"TEXT_KINGMD107_04918_HHWATO_000_057","是這樣嗎……
確實，我們一次也沒跟他直接說過話，
或許是我們誤解他了。"
107,"TEXT_KINGMD107_04918_HHWATO_000_058","妹妹……你指的是烏克·拉瑪特大人吧。
這倒確實是和我從前對他的印象有所不同。"
108,"TEXT_KINGMD107_04918_ERENVILLE_000_059","<Highlight>ObjectParameter(1)</Highlight>親自參與了繼位儀式，與柯納大人有過競爭。
<If(PlayerParameter(4))>她<Else/>他</If>說的話，不比你們聽到的傳聞更可信嗎？"
109,"TEXT_KINGMD107_04918_SHEPETTO_000_060","親自參與了繼位儀式？！……好厲害！"
110,"TEXT_KINGMD107_04918_WAWLIKA_000_061","你參與了繼位儀式？！
我之前沒聽你們說啊……
那我還真是請了個了不起的大人物幫忙啊。"
111,"TEXT_KINGMD107_04918_HHWATO_000_062","看來是我們的了解太片面了。
大家都對新王繼位的事情感到不安……"
112,"TEXT_KINGMD107_04918_HHWATO_000_063","現在，新王登上了王位，嶄新的風吹遍了整個國家，
我們也應該努力以更開放的態度去理解，去認識。"
113,"TEXT_KINGMD107_04918_SHEPETTO_000_064","要是理王大人能來這裡看看該多好啊。"
114,"TEXT_KINGMD107_04918_HHWATO_000_065","是啊，
希望理王大人能像他的父王古魯加加大人那樣引領我們。"
115,"TEXT_KINGMD107_04918_HHWATO_000_066","感謝你們願意聽我們訴說，還緩解了我們的顧慮。
能和你們交流實在是我的榮幸。"
116,"TEXT_KINGMD107_04918_HHWATO_000_067","那麼，按照我們的約定，請把你們需要的材料帶走吧。
湖邊堆放的那些木材，請儘管取用。"
117,"TEXT_KINGMD107_04918_WAWLIKA_000_068","感激不盡！"
118,"TEXT_KINGMD107_04918_WAWLIKA_100_068","我們之後會進行詳細的調查，
明確鐵路對犎牛的影響，並進行研討。
除此之外，若有必要，我們一定會去尋求柯納大人的幫助！"
119,"TEXT_KINGMD107_04918_WAWLIKA_000_069","那麼！謝謝諸位！
我會在近期奉上謝禮！"
120,"TEXT_KINGMD107_04918_SHEPETTO_000_070","拜拜！
有空再來玩啊！"
121,"TEXT_KINGMD107_04918_ERENVILLE_000_075","這個帳篷是用犎牛的皮和骨骼搭建的……
犎牛對他們來說是生活中不可欠缺的一部分。"
122,"TEXT_KINGMD107_04918_WAWLIKA_000_080","原來是這樣……
帳篷方便移動，可以按季節跟隨犎牛遷往各處生活。
的確很符合他們的生活需求。"
123,"TEXT_KINGMD107_04918_SHEPETTO_000_085","你擅長打獵嗎？
平時都用什麼武器戰鬥？"
124,"TEXT_KINGMD107_04918_WAWLIKA_000_090","修復鐵軌所需的木材齊了。
多虧了你們幫忙，謝謝。"
125,"TEXT_KINGMD107_04918_WAWLIKA_000_091","那麼，接下來就是把這些木材送回倉庫了……
這數量，還是找人幫忙吧。
真沒想到他們竟然這麼簡單地就同意給我木材了！"
126,"TEXT_KINGMD107_04918_WAWLIKA_000_092","抱歉，能請你們在這裡等等我嗎？
我這就去組織人和犎牛來搬東西！"
127,"TEXT_KINGMD107_04918_ERENVILLE_000_093","……不管怎麼說，一切順利就好。
這麼大老遠的，不用一趟趟跑實在是太好了。"
128,"TEXT_KINGMD107_04918_ERENVILLE_000_095","……要把這些運到車站嗎？"
129,"TEXT_KINGMD107_04918_HHWATO_000_100","能和你交流實在是我的榮幸。
之後有機會我們或許可以一起去狩獵。"
130,"TEXT_KINGMD107_04918_SHEPETTO_000_105","你下次什麼時候再來？
能再跟我講講外面的事嗎？"
