key,0,1
31,"TEXT_KINGLA103_04970_TODO_07",""
32,"TEXT_KINGLA103_04970_TODO_08",""
33,"TEXT_KINGLA103_04970_TODO_09",""
34,"TEXT_KINGLA103_04970_TODO_10",""
35,"TEXT_KINGLA103_04970_TODO_11",""
36,"TEXT_KINGLA103_04970_TODO_12",""
37,"TEXT_KINGLA103_04970_TODO_13",""
38,"TEXT_KINGLA103_04970_TODO_14",""
39,"TEXT_KINGLA103_04970_TODO_15",""
40,"TEXT_KINGLA103_04970_TODO_16",""
41,"TEXT_KINGLA103_04970_TODO_17",""
42,"TEXT_KINGLA103_04970_TODO_18",""
43,"TEXT_KINGLA103_04970_TODO_19",""
44,"TEXT_KINGLA103_04970_TODO_20",""
45,"TEXT_KINGLA103_04970_TODO_21",""
46,"TEXT_KINGLA103_04970_TODO_22",""
47,"TEXT_KINGLA103_04970_TODO_23",""
48,"TEXT_KINGLA103_04970_PAPAWNI_000_000","沒想到被使用者直接當面道謝會是這麼高興的一件事情！"
49,"TEXT_KINGLA103_04970_RRALSOJ_000_010","喲，<Highlight>ObjectParameter(1)</Highlight>。
很高興看到你過來。"
50,"TEXT_KINGLA103_04970_RRALSOJ_000_011","多虧了之前那位客人的宣傳，
現在到處都在傳我們店幹活迅速又麻利。
這回又接到了大批量訂單……你能幫幫忙嗎？"
51,"TEXT_KINGLA103_04970_PAPAWNI_000_013","那個，請問一下，這回的訂單需要製作什麼？"
52,"TEXT_KINGLA103_04970_RRALSOJ_000_014","……是緹姨的<Sheet(ItemMP,43888,0)/>。"
53,"TEXT_KINGLA103_04970_PAPAWNI_000_015","呃……緹姨是誰？"
54,"TEXT_KINGLA103_04970_RRALSOJ_000_016","緹姨家的塔可餅。
那可是圖萊尤拉數一數二的人氣飲食店。"
55,"TEXT_KINGLA103_04970_PAPAWNI_000_017","<Sheet(ItemMP,43888,0)/>是那種需要很多台的機器嗎？
還是說只是我不太懂城裡的生活？"
56,"TEXT_KINGLA103_04970_RRALSOJ_000_018","負責生產那家店專用玉米薄餅的工坊
好像打算把所有的烹飪器具都更新換代，
因此對方希望我們大量地製作包含備用機器在內的壓制機。"
57,"TEXT_KINGLA103_04970_RRALSOJ_100_018","這回請<Highlight>ObjectParameter(1)</Highlight>繼續幫忙製作……唔，6台好了。
剩下的我和帕帕尼想辦法完成。"
58,"TEXT_KINGLA103_04970_RRALSOJ_000_019","對方正是看中了我們的幹活速度才給了我們訂單，
希望你們能夠快點開始工作。"
59,"TEXT_KINGLA103_04970_PAPAWNI_000_020","好的！
這回我也希望能夠讓客人滿意，努力加油幹活囉！"
60,"TEXT_KINGLA103_04970_PAPAWNI_000_030","客人提出的要求是壓制機壓出的玉米薄餅的厚度必須要一致，
這就需要細緻的板金技術……"
61,"TEXT_KINGLA103_04970_RRALSOJ_000_040","緹姨家的塔可餅專用的<Sheet(ItemMP,43888,0)/>就拜託你了。
我也會在看店的空閒裡抽空做幾台的。"
62,"TEXT_KINGLA103_04970_RRALSOJ_000_050","哇哦，這麼快就做好了嗎，真是太厲害了。
看看這品質，一定能做出十分美味的玉米薄餅。"
63,"TEXT_KINGLA103_04970_RRALSOJ_000_051","哇哦，這麼快就做好了嗎，真是太厲害了。
這種恰到好處的重量感以及沒有任何凹凸的平面，
一定能做出最美味的玉米薄餅。"
64,"TEXT_KINGLA103_04970_RRALSOJ_000_060","我請緹姨過來了，你們來見一下吧。"
65,"TEXT_KINGLA103_04970_TIISOLJA_000_061","你們好，我是緹姨家的塔可餅的店主緹索加！
感謝你們製作了玉米薄餅壓制機！"
66,"TEXT_KINGLA103_04970_TIISOLJA_000_062","以往使用的都是木製的壓制機，
但只要稍微不注意用力過度的話，就很容易壞掉。
現在換成金屬製的壓制機，就不用擔心了！"
67,"TEXT_KINGLA103_04970_RRALSOJ_100_062","嗯，您就大膽放心地拿去用吧。"
68,"TEXT_KINGLA103_04970_TIISOLJA_000_063","嗯嗯，你們店的工作效率真不錯，幫大忙了。
今後要是有烹飪器具的訂單，我還是會來找你們的！"
69,"TEXT_KINGLA103_04970_TIISOLJA_000_064","那我就先走一步了，得把這些搬到工坊呢。
你們以後有機會也記得來嚐嚐我們的塔可餅！"
70,"TEXT_KINGLA103_04970_RRALSOJ_000_065","<Highlight>ObjectParameter(1)</Highlight>，這回也謝謝你幫忙。
多虧了你，總算勉強可以將店舖維持下去。"
71,"TEXT_KINGLA103_04970_PAPAWNI_000_066","<Highlight>ObjectParameter(1)</Highlight>，拉爾·索吉……
非常抱歉，這回我也是做得太慢了，
最終只完成了一台……"
72,"TEXT_KINGLA103_04970_RRALSOJ_000_067","帕帕尼……
我明白你的確是很用心地在對待自己的工作。"
73,"TEXT_KINGLA103_04970_RRALSOJ_000_068","但今後如果你還想繼續在我這裡幹活的話，
就需要解決你自己也意識到的問題。
本來<Highlight>ObjectParameter(1)</Highlight>製作的那部分以後也是需要你來完成的。"
74,"TEXT_KINGLA103_04970_RRALSOJ_000_069","據我的觀察來看，你在每一件作品上花費的時間都太多了。"
75,"TEXT_KINGLA103_04970_PAPAWNI_000_070","對、對不起！
上一回被客人感謝以後，我心裡一直感到很高興，
這回也想讓客人更滿意……"
76,"TEXT_KINGLA103_04970_PAPAWNI_000_071","所以才不停地重做，修正平面上的凹凸以及瑕疵，
還想著如何讓客人更方便地保養機器，
在多次的嘗試中時間就這麼沒了……"
77,"TEXT_KINGLA103_04970_RRALSOJ_000_072","我能明白你想做出好作品的想法。
但對於客人來說，像是日用品這類東西基本都是著急要用到的。
下回你多注意一下這點吧。"
78,"TEXT_KINGLA103_04970_RRALSOJ_000_073","<Highlight>ObjectParameter(1)</Highlight>，也請你繼續幫忙吧。
雖然一味地依靠你的技術肯定是不行的，
但目前這樣子，還是麻煩你再幫我們一段時間吧。"
79,"TEXT_KINGLA103_04970_SYSTEM_000_080","拉爾·索吉五金店的貢獻等級提高了！
拉爾·索吉認為你是十分可靠的金屬工匠！"
80,"TEXT_KINGLA103_04970_SYSTEM_000_090","鍛造師、甲冑師或金工師的等級達到95級以上時，
可以從珠串萬貨街的拉爾·索吉那裡領取下一個任務。"
81,"TEXT_KINGLA103_04970_RRALSOJ_000_012",""
82,"TEXT_KINGLA103_04970_SYSTEM_000_021",""
83,"TEXT_KINGLA103_04970_TACOSHOPEMPLOYEE04970_000_061",""
84,"TEXT_KINGLA103_04970_TACOSHOPEMPLOYEE04970_000_062",""
85,"TEXT_KINGLA103_04970_TACOSHOPEMPLOYEE04970_000_063",""
86,"TEXT_KINGLA103_04970_TACOSHOPEMPLOYEE04970_000_064",""
