key,0,1
39,"TEXT_KINGMD104_04915_TODO_15",""
40,"TEXT_KINGMD104_04915_TODO_16",""
41,"TEXT_KINGMD104_04915_TODO_17",""
42,"TEXT_KINGMD104_04915_TODO_18",""
43,"TEXT_KINGMD104_04915_TODO_19",""
44,"TEXT_KINGMD104_04915_TODO_20",""
45,"TEXT_KINGMD104_04915_TODO_21",""
46,"TEXT_KINGMD104_04915_TODO_22",""
47,"TEXT_KINGMD104_04915_TODO_23",""
48,"TEXT_KINGMD104_04915_ERENVILLE_000_001","我們速戰速決吧。"
49,"TEXT_KINGMD104_04915_ERENVILLE_000_002","我負責在這裡望風，
潛入工作就交給你了。"
50,"TEXT_KINGMD104_04915_ERENVILLE_000_003","你走到托納特尼亞維正中間的篝火附近之後，
就把這個特製香袋扔進去。"
51,"TEXT_KINGMD104_04915_SHAALOANIGANGA_000_010","這什麼味道……"
52,"TEXT_KINGMD104_04915_SHAALOANIGANGA_000_011","嘔……好臭？！"
53,"TEXT_KINGMD104_04915_SHAALOANIGANGB_000_012","你燒什麼啊？！"
54,"TEXT_KINGMD104_04915_SHAALOANIGANGA_000_013","不是我幹的！"
55,"TEXT_KINGMD104_04915_SHAALOANIGANGC_000_014","你們弄什麼這麼臭！"
56,"TEXT_KINGMD104_04915_WIHUWTE_000_015","吵死了！出什麼事了？"
57,"TEXT_KINGMD104_04915_SHAALOANIGANGB_000_016","老、老大……那是……！"
58,"TEXT_KINGMD104_04915_WIHUWTE_000_017","……啊？"
59,"TEXT_KINGMD104_04915_WIHUWTE_000_018","那、那是、那是什麼啊——！"
60,"TEXT_KINGMD104_04915_SHAALOANIGANGC_000_019","啊啊啊！"
61,"TEXT_KINGMD104_04915_SHAALOANIGANGA_000_020","跑啊！！"
62,"TEXT_KINGMD104_04915_WIHUWTE_000_021","嘖，是因為這個煙讓它們興奮起來了嗎！
究竟是什麼人搞了這種莫名其妙的東西！"
63,"TEXT_KINGMD104_04915_ERENVILLE_000_022","看來引誘舞翼飛龍鬧事的計劃成功了。
接下來我們要做的就是趁亂把手鐲從他們那搶回來……"
64,"TEXT_KINGMD104_04915_ZEKOWA_000_023","(-澤寇瓦的聲音-)有人嗎？誰在那！"
65,"TEXT_KINGMD104_04915_ZEKOWA_000_024","(-澤寇瓦的聲音-)發生了什麼事！幫幫我！
我還被關著呢！"
66,"TEXT_KINGMD104_04915_ERENVILLE_000_025","你別吵，等一下就來救你。"
67,"TEXT_KINGMD104_04915_ZEKOWA_000_026","(-澤寇瓦的聲音-)為什麼？等一下是多久！你現在就把我救出去！
再待下去我就要被他們殺了！"
68,"TEXT_KINGMD104_04915_ZEKOWA_000_027","(-澤寇瓦的聲音-)求你了！放我出去！"
69,"TEXT_KINGMD104_04915_ERENVILLE_000_028","噓！快住嘴！別大喊大叫！"
70,"TEXT_KINGMD104_04915_WIHUWTE_000_029","嘖、好大的膽子……我記住你了！"
71,"TEXT_KINGMD104_04915_ZEKOWA_000_030","(-澤寇瓦的聲音-)……那個，怎麼了？
求你了！快來救救我吧！"
72,"TEXT_KINGMD104_04915_ERENVILLE_000_031","真是………
我們先把他弄出來吧。"
73,"TEXT_KINGMD104_04915_ERENVILLE_000_040","唉……
難得的好計劃就這麼廢掉了。"
74,"TEXT_KINGMD104_04915_ZEKOWA_000_041","那個……不好意思……
不，我是沒想到你們會來找禿鷹的麻煩，
這誰能想到啊，是吧！"
75,"TEXT_KINGMD104_04915_ERENVILLE_000_042","……倒也沒必要道歉。
我們姑且也是想過要救你出來的。"
76,"TEXT_KINGMD104_04915_ZEKOWA_000_043","哎？真的假的？
我都不認識你們……難道說你們是澤寇瓦大人我的粉絲？"
77,"TEXT_KINGMD104_04915_ZEKOWA_000_044","算了，你們是誰都好！
真的很謝謝你們救了我！"
78,"TEXT_KINGMD104_04915_ERENVILLE_100_044","比起這個，你說的那個禿鷹……
就是這群強盜的老大，那男人我見過。"
79,"TEXT_KINGMD104_04915_ERENVILLE_110_044","那傢伙不就是……
在胡薩塔伊驛鎮跟你吵架的人嗎？"
80,"TEXT_KINGMD104_04915_ZEKOWA_120_044","對，就是他……
有時候是罪大惡極的禿鷹，
有時候又變成自警團的副隊長維胡特。"
81,"TEXT_KINGMD104_04915_ERENVILLE_130_044","負責執行法律的自警團當中混進了不法之徒的老大……
難怪那群強盜如此自信自己能夠逍遙法外。"
82,"TEXT_KINGMD104_04915_ZEKOWA_000_045","那個……我都道過謝了，你們能不能幫我個忙？
你們之後還要去找禿鷹把被搶走的東西要回來吧？"
83,"TEXT_KINGMD104_04915_ZEKOWA_000_046","我知道那個臭老頭把他的寶貝藏哪裡了。
他現在肯定是朝那跑了。"
84,"TEXT_KINGMD104_04915_ZEKOWA_000_047","所以……求你們讓我加入！
我要跟那臭老頭做個了斷！"
85,"TEXT_KINGMD104_04915_ERENVILLE_000_048","……我們可還沒決定要不要相信你呢。
要是你有苦衷的話，倒是可以說出來聽聽。"
86,"TEXT_KINGMD104_04915_ZEKOWA_000_049","托納特尼亞維的這群人屬於一個叫荒野黎明的組織，
原本是我和我兄弟們建立的。"
87,"TEXT_KINGMD104_04915_ZEKOWA_000_050","當、當然了，我們當初建立的並不是強盜集團。"
88,"TEXT_KINGMD104_04915_ZEKOWA_000_051","孩子、窮人，總之只要是弱者，
那些缺德礦工要傷害他們時，
我們這個正義的組織就會挺身而出保護大家。"
89,"TEXT_KINGMD104_04915_ZEKOWA_000_052","懷揣著這個目標，在三年前……
我和我的兩個好哥們一起建立了荒野黎明。
我們的目標是打敗那些在暗地裡作惡的混蛋！"
90,"TEXT_KINGMD104_04915_ZEKOWA_000_053","而我們最擅長的就是決鬥！"
91,"TEXT_KINGMD104_04915_ERENVILLE_000_054","原來如此，遇上糾紛就靠決鬥定是非……
只要按荒野上的老規矩贏了決鬥，
就算作惡的是成年人也得乖乖聽你們的。"
92,"TEXT_KINGMD104_04915_ZEKOWA_000_055","沒錯，我們靠的就是這一招。
很多無依無靠的人就這樣聚集到了我們身邊，
那時候荒野黎明的人數可不少呢。"
93,"TEXT_KINGMD104_04915_ZEKOWA_000_056","但一年前……禿鷹帶著手下襲擊了我們，
大家被他打得節節敗退……我們的組織也被搶走了。"
94,"TEXT_KINGMD104_04915_ZEKOWA_000_057","那之後，迫於對禿鷹的害怕，大家不得不服從他的命令。
其中也有一些人被他提出的所謂簡單的賺錢方法迷暈了眼睛。"
95,"TEXT_KINGMD104_04915_ZEKOWA_000_058","現在，荒野黎明成了大家最看不起的強盜集團……
從那些本該受自己保護的弱者手裡捲走錢財之後，
還肆意嘲笑人家。"
96,"TEXT_KINGMD104_04915_ZEKOWA_000_059","所以，我們三個人就決定背水一戰。
提出跟禿鷹決鬥。"
97,"TEXT_KINGMD104_04915_ZEKOWA_000_060","那傢伙雖然嘴上同意了，心裡卻在想著鬼主意。"
98,"TEXT_KINGMD104_04915_ZEKOWA_000_061","真到了決鬥那一天，
禿鷹來的時候竟然自稱是自警團的副團長，
還誣陷奎卡納和里維內是強盜。"
99,"TEXT_KINGMD104_04915_ZEKOWA_000_062","而且那老頭子還要挾我。
讓我準備一筆天文數字的錢來贖我兄弟們出來！"
100,"TEXT_KINGMD104_04915_ZEKOWA_000_063","可靠的哥們進了牢房……
以前的朋友跟自警團又都靠不住，
我一時想不出辦法……"
101,"TEXT_KINGMD104_04915_ERENVILLE_000_064","所以你才會自暴自棄，大庭廣眾之下去找他算帳。"
102,"TEXT_KINGMD104_04915_ZEKOWA_000_065","是啊，腦子一熱就衝上去了……
我正準備一槍崩了他的時候，被一個用長槍的奇怪大叔阻止了。"
103,"TEXT_KINGMD104_04915_ZEKOWA_000_066","之後，我離開胡薩塔伊驛鎮的時候，
被禿鷹的手下偷襲抓到了這裡。
……後來的事你們應該都知道了。"
104,"TEXT_KINGMD104_04915_ERENVILLE_000_067","……原來如此。
這麼說來自警團的人跟他們是一夥的？"
105,"TEXT_KINGMD104_04915_ZEKOWA_000_068","那倒不是。
應該只有禿鷹和身邊的跟班不是好人。"
106,"TEXT_KINGMD104_04915_ZEKOWA_000_069","切瑪卡團長表現出來的正義感並不是騙人的。
只不過他這人很遲鈍，被禿鷹那混蛋騙得團團轉。"
107,"TEXT_KINGMD104_04915_ZEKOWA_000_070","就算我去自警團檢舉他，
你說人家是會相信我這個討人嫌的混蛋小鬼，
還是他們自己的副團長？"
108,"TEXT_KINGMD104_04915_ERENVILLE_000_071","我們的目的只是取回納米卡阿姨的手鐲。
雖說知道被盜的東西藏在哪裡確實不能算沒用，但……
你怎麼看？"
109,"TEXT_KINGMD104_04915_ZEKOWA_000_072","求你了！我有計劃對付他的！
只是我一個人無法完成……"
110,"TEXT_KINGMD104_04915_ERENVILLE_000_073","計劃？"
111,"TEXT_KINGMD104_04915_ZEKOWA_000_074","沒錯！
你們來一趟謝申內青磷泉，
到那再說！"
112,"TEXT_KINGMD104_04915_ERENVILLE_000_075","……那我們就去聽聽他要說點什麼吧。"
113,"TEXT_KINGMD104_04915_ZEKOWA_000_080","哎呀……這次能得救真是多虧了你們啊！
雖然好像我嚷嚷的時機不妙……沒給你們弄出大麻煩吧？"
114,"TEXT_KINGMD104_04915_ZEKOWA_000_090","你們肯定很好奇我為什麼帶你們來謝申內青磷泉吧？"
115,"TEXT_KINGMD104_04915_ZEKOWA_000_091","其實那傢伙藏匿贓物的地方就在這座鎮子裡！
你們等著看吧，那傢伙肯定很快就會出現。"
116,"TEXT_KINGMD104_04915_ERENVILLE_000_095","禿鷹要是真像說的那樣來了這邊就再好不過了……
不然我們帶著這小子，被自警團的人看見了還得惹上麻煩。"
