key,0,1
24,"TEXT_KINGLA406_04994_TODO_00","<If(Equal(PlayerParameter(68),16))>將在紅豹村附近採集的
<Sheet(ItemMP,43902,0)/>交給休涅<Else/><If(Equal(PlayerParameter(68),17))>將在餘痕屋群附近採集的
<Sheet(ItemMP,43902,0)/>交給休涅<Else/>轉職為採掘師或園藝師
將<Sheet(ItemMP,43902,0)/>交給休涅</If></If>"
25,"TEXT_KINGLA406_04994_TODO_01",""
26,"TEXT_KINGLA406_04994_TODO_02",""
27,"TEXT_KINGLA406_04994_TODO_03",""
28,"TEXT_KINGLA406_04994_TODO_04",""
29,"TEXT_KINGLA406_04994_TODO_05",""
30,"TEXT_KINGLA406_04994_TODO_06",""
31,"TEXT_KINGLA406_04994_TODO_07",""
32,"TEXT_KINGLA406_04994_TODO_08",""
33,"TEXT_KINGLA406_04994_TODO_09",""
34,"TEXT_KINGLA406_04994_TODO_10",""
35,"TEXT_KINGLA406_04994_TODO_11",""
36,"TEXT_KINGLA406_04994_TODO_12",""
37,"TEXT_KINGLA406_04994_TODO_13",""
38,"TEXT_KINGLA406_04994_TODO_14",""
39,"TEXT_KINGLA406_04994_TODO_15",""
40,"TEXT_KINGLA406_04994_TODO_16",""
41,"TEXT_KINGLA406_04994_TODO_17",""
42,"TEXT_KINGLA406_04994_TODO_18",""
43,"TEXT_KINGLA406_04994_TODO_19",""
44,"TEXT_KINGLA406_04994_TODO_20",""
45,"TEXT_KINGLA406_04994_TODO_21",""
46,"TEXT_KINGLA406_04994_TODO_22",""
47,"TEXT_KINGLA406_04994_TODO_23",""
48,"TEXT_KINGLA406_04994_UVLO_000_000","我會做好一個店員應做的事。
現在也只能這樣了。"
49,"TEXT_KINGLA406_04994_SHUNYE_000_010","歡迎，<Highlight>ObjectParameter(1)</Highlight>。
多謝你總來關照我的店。"
50,"TEXT_KINGLA406_04994_SHUNYE_000_011","你還記得上次給瓦泡塔送完貨之後的事嗎？
從那之後，烏夫洛的樣子就有些奇怪。"
51,"TEXT_KINGLA406_04994_SHUNYE_000_012","雖然我跟他說過不用在意，
但也許是他仍對探聽我的過去一事心懷愧疚，
最近這段時間工作得更賣力了……"
52,"TEXT_KINGLA406_04994_SHUNYE_000_013","因為這個，我現在都沒有工作可以委託你了。"
53,"TEXT_KINGLA406_04994_UVLO_000_014","那我能委託你一件事嗎？
我想拜託你和我一起調查那些「青藍花瓣」。"
54,"TEXT_KINGLA406_04994_SHUNYE_000_015","莫非你早就打算在<Highlight>ObjectParameter(1)</Highlight>過來的時候委託<If(PlayerParameter(4))>她<Else/>他</If>，
才早早地把工作全做完了？"
55,"TEXT_KINGLA406_04994_UVLO_000_016","也有這個原因。
我只是想到了一些事。"
56,"TEXT_KINGLA406_04994_UVLO_000_0017","那些散落在聚落遺址的「花瓣」……"
57,"TEXT_KINGLA406_04994_UVLO_000_018","休涅猜想那是隕石墜落的遺留物，
但沒有證據證明這一點。"
58,"TEXT_KINGLA406_04994_UVLO_000_019","說實話，我無法將「花瓣」和隕石連繫起來。
所以無法從理論上認同這個猜想。"
59,"TEXT_KINGLA406_04994_UVLO_000_020","但是，如果在其他地方也發生過隕石墜落的事情，
是否就能在當地找到與「青藍花瓣」同樣的東西呢？"
60,"TEXT_KINGLA406_04994_UVLO_000_021","那樣一來，或許就可以證明「花瓣」與隕石有關係了吧？"
61,"TEXT_KINGLA406_04994_SHUNYE_000_022","……我不覺得能找到。"
62,"TEXT_KINGLA406_04994_SHUNYE_000_023","迄今為止，我也多次在進貨時，
收集過與「花瓣」類似物品的情報。"
63,"TEXT_KINGLA406_04994_SHUNYE_000_024","可惜仍然一無所獲。
也許原本就不存在那種東西，就算有，恐怕也比珍稀的寶石更難尋。"
64,"TEXT_KINGLA406_04994_UVLO_000_025","那現在更應該去找一找了。"
65,"TEXT_KINGLA406_04994_UVLO_000_026","畢竟有我和<Highlight>ObjectParameter(1)</Highlight>在，
我們倆的本事你也清楚。"
66,"TEXT_KINGLA406_04994_Q1_000_027","要說什麼？"
67,"TEXT_KINGLA406_04994_A1_000_028","現在放棄還太早了"
68,"TEXT_KINGLA406_04994_A1_000_029","我也想知道究竟是怎麼回事"
69,"TEXT_KINGLA406_04994_A1_000_030","我們會盡力的"
70,"TEXT_KINGLA406_04994_SHUNYE_000_031","連你也……"
71,"TEXT_KINGLA406_04994_SHUNYE_000_032","好吧。
那這次就拜託你們幫忙了。"
72,"TEXT_KINGLA406_04994_SHUNYE_000_033","圖拉爾大陸有多個曾經墜落過隕石的地方。"
73,"TEXT_KINGLA406_04994_SHUNYE_000_034","其中被學術認證過的最大的隕石坑便是地門隕坑。"
74,"TEXT_KINGLA406_04994_SHUNYE_000_035","但如今隕石坑遺跡早已變樣。
那裡堆積了層層塵土，森林繁茂，也就是人們熟知的亞克特爾樹海。"
75,"TEXT_KINGLA406_04994_SHUNYE_000_036","不過，像你們這樣厲害的採集者，
或者可以找到當年被隕石衝擊的地層，採到合適的樣本。"
76,"TEXT_KINGLA406_04994_SHUNYE_000_037","如果那裡真的有與「青藍花瓣」相同的物質……
那結合我所知的，便可以斷定「花瓣」就是隕石衝擊後的遺留物。"
77,"TEXT_KINGLA406_04994_UVLO_000_038","那我們就別浪費時間了，
趕快去亞克特爾樹海採集<Sheet(ItemMP,43902,0)/>吧。"
78,"TEXT_KINGLA406_04994_SHUNYE_000_040","抱歉，明明是我的私事，卻把你們也捲了進來……拜託了。
請前往亞克特爾樹海，尋找當年隕石衝擊的地層，
採一些<Sheet(ItemMP,43902,0)/>。"
79,"TEXT_KINGLA406_04994_SHUNYE_000_050","這是……！
在古老的地層中可以採到這種東西啊……"
80,"TEXT_KINGLA406_04994_SHUNYE_000_051","多謝你。
我會詳細調查你和烏夫洛帶回來的東西。"
81,"TEXT_KINGLA406_04994_SHUNYE_000_052","這……明顯與樹海表層的土壤不同，
是已經凝固成岩石的古老地層。
採集手法也十分高明……太厲害了！"
82,"TEXT_KINGLA406_04994_SHUNYE_000_053","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
我會詳細調查你和烏夫洛帶回來的東西。"
83,"TEXT_KINGLA406_04994_UVLO_000_060","怎麼樣？"
84,"TEXT_KINGLA406_04994_SHUNYE_000_061","你們帶回來的地層碎片中，
有非常細小的青藍碎粒。"
85,"TEXT_KINGLA406_04994_SHUNYE_000_062","那些碎粒在光照下的顏色，與「花瓣」十分相似。"
86,"TEXT_KINGLA406_04994_SHUNYE_000_063","但那些碎粒實在是太小了，
據我目前調查的部分，無法斷定它們與「花瓣」是同一種東西。"
87,"TEXT_KINGLA406_04994_UVLO_000_064","這樣啊……"
88,"TEXT_KINGLA406_04994_UVLO_000_065","不過，我們至少有了調查的方向。"
89,"TEXT_KINGLA406_04994_UVLO_000_066","如果繼續這樣採集下去，
或許能採集到大一些的碎塊。"
90,"TEXT_KINGLA406_04994_UVLO_000_067","之前也說過，我對自己的體力很有自信。
我會繼續去古地層採集，無論多少次都可以。"
91,"TEXT_KINGLA406_04994_SHUNYE_000_068","烏夫洛……你……"
92,"TEXT_KINGLA406_04994_SHUNYE_000_069","你為什麼要幫我到這個地步？
這件事是我的私事，就算你想了解眾陽之民，
也沒有必要幫我做這種事吧？"
93,"TEXT_KINGLA406_04994_UVLO_000_070","是啊，
我也承認，我這樣做完全與我原本的使命無關。"
94,"TEXT_KINGLA406_04994_UVLO_000_071","但看過瓦泡塔談起家人時珍惜的神情，
還有你至今難掩悲傷的樣子……我就意識到了。"
95,"TEXT_KINGLA406_04994_UVLO_000_072","儘管我們擁有不一樣的文化，
但重視家人的心都沒有差別。"
96,"TEXT_KINGLA406_04994_UVLO_000_073","如果我突然失去了家人，
想必我也無論如何都會刨根問底，
無法找到真相時，也會痛恨自己的無力……"
97,"TEXT_KINGLA406_04994_UVLO_000_074","你應該也是這樣吧。"
98,"TEXT_KINGLA406_04994_UVLO_000_075","所以就算看到「花瓣」只能想起痛苦的回憶，你依然留著它。
因為猜測聚落被毀與隕石有關，便長年經營著店舖探聽訊息。"
99,"TEXT_KINGLA406_04994_UVLO_000_076","換句話說，
你是為了尋找答案才開了這家店。"
100,"TEXT_KINGLA406_04994_UVLO_000_077","既然如此，那我作為員工，為老闆達成目標也是合情合理的。
對吧，老闆？"
101,"TEXT_KINGLA406_04994_SHUNYE_000_078","你自己旅行的時候冒冒失失的，
對我的事倒是觀察得很仔細嘛，這位一貧如洗的先生？"
102,"TEXT_KINGLA406_04994_SHUNYE_000_079","不過去亞克特爾樹海持續挖掘古地層的事就算了吧。
再這樣繼續下去，會惹當地人生氣的。"
103,"TEXT_KINGLA406_04994_SHUNYE_000_080","我會再考慮一下有沒有其他方法。"
104,"TEXT_KINGLA406_04994_SHUNYE_000_081","到時候，<Highlight>ObjectParameter(1)</Highlight>可以再幫我一下嗎？"
105,"TEXT_KINGLA406_04994_SHUNYE_000_082","感激不盡……
看來我得努力經營店舖多賺點，
為你好好準備一份謝禮了。"
106,"TEXT_KINGLA406_04994_SYSTEM_000_083","休涅的奇珍異寶的貢獻等級提高了！
休涅認為你是冬日爐火一般的採集者！"
107,"TEXT_KINGLA406_04994_SYSTEM_000_084","此外，可以領取珠串萬貨街交易的劇情任務了。
園藝師或採掘師的等級達到100級以上時，
可以從休涅那裡領取任務。"
