key,0,1
41,"TEXT_KINGMC114_04910_TODO_17",""
42,"TEXT_KINGMC114_04910_TODO_18",""
43,"TEXT_KINGMC114_04910_TODO_19",""
44,"TEXT_KINGMC114_04910_TODO_20",""
45,"TEXT_KINGMC114_04910_TODO_21",""
46,"TEXT_KINGMC114_04910_TODO_22",""
47,"TEXT_KINGMC114_04910_TODO_23",""
48,"TEXT_KINGMC114_04910_SYSTEM_100_001","之後將會連續播放過場動畫，深度展開劇情。"
49,"TEXT_KINGMC114_04910_SYSTEM_200_001","劇情的播放會花費一定的時間，
推薦您在遊戲時間充足的情況下繼續。"
50,"TEXT_KINGMC114_04910_PESHEKWA_000_001","歡迎回來，烏克·拉瑪特公主的朋友。
聽聞公主已在繼位儀式中獲勝，恭喜。"
51,"TEXT_KINGMC114_04910_PESHEKWA_000_002","能為你們這樣的厲害人物服務，
是小店的光榮。
今後也請隨意使用。"
52,"TEXT_KINGMC114_04910_PESHEKWA_000_003","長途旅行一定多有勞累，
我已經準備好了房間，請您好好休息一下吧。"
53,"TEXT_KINGMC114_04910_SYSTEM_100_020","不久之後——"
54,"TEXT_KINGMC114_04910_KOANA_000_020","看到我很驚訝？看你這一言難盡的表情。"
55,"TEXT_KINGMC114_04910_KOANA_000_021","我可以進去嗎？"
56,"TEXT_KINGMC114_04910_KOANA_000_022","我有事忘記和你說了。"
57,"TEXT_KINGMC114_04910_KOANA_000_023","拉瑪提能夠順利走完這段旅程，
都是多虧了你們……尤其是你的協助。"
58,"TEXT_KINGMC114_04910_KOANA_000_024","作為她的哥哥，我很感激。"
59,"TEXT_KINGMC114_04910_Q1_000_000","要說什麼？"
60,"TEXT_KINGMC114_04910_A1_000_001","你也成長了不少"
61,"TEXT_KINGMC114_04910_A1_000_002","畢竟烏克·拉瑪特很努力"
62,"TEXT_KINGMC114_04910_KOANA_000_025","拉瑪提讓我給你帶一句話。
等繼位典禮結束後，她就正式成為圖萊尤拉的國王了……"
63,"TEXT_KINGMC114_04910_KOANA_000_026","她想請你加入這個新政府，繼續協助她。"
64,"TEXT_KINGMC114_04910_KOANA_000_027","……其實我是有點嫉妒的。"
65,"TEXT_KINGMC114_04910_KOANA_000_028","這個提議很突然，你一時無法回答也在所難免。
繼位典禮後，她會重新正式向你提出請求，
你到時候再回答也不遲。"
66,"TEXT_KINGMC114_04910_KOANA_000_029","無論你選擇留下與拉瑪提一同守護圖萊尤拉，
還是繼續前往下個旅程，都沒有問題。"
67,"TEXT_KINGMC114_04910_KOANA_000_030","要轉告的話就是這些了。"
68,"TEXT_KINGMC114_04910_KOANA_000_031","就我個人來講，我希望你今後也能繼續支援她。"
69,"TEXT_KINGMC114_04910_KOANA_000_032","這次旅行對拉瑪提來說是非常特別的經歷。
我身為哥哥卻無法陪伴她成長，多少有些不甘……"
70,"TEXT_KINGMC114_04910_KRILE_000_033","（★未使用／削除予定★）"
71,"TEXT_KINGMC114_04910_KRILE_000_034","（★未使用／削除予定★）"
72,"TEXT_KINGMC114_04910_KRILE_000_035","（★未使用／削除予定★）"
73,"TEXT_KINGMC114_04910_ERENVILLE_000_040","（★未使用／削除予定★）"
74,"TEXT_KINGMC114_04910_ALPHINAUD_000_041","（★未使用／削除予定★）"
75,"TEXT_KINGMC114_04910_ALISAIE_000_042","（★未使用／削除予定★）"
76,"TEXT_KINGMC114_04910_KRILE_000_043","（★未使用／削除予定★）"
77,"TEXT_KINGMC114_04910_KRILE_000_044","（★未使用／削除予定★）"
78,"TEXT_KINGMC114_04910_ERENVILLE_000_050","真是的，烏克·拉瑪特那傢伙總是這樣，
這麼重要的事也不和周圍的人商量一下……"
79,"TEXT_KINGMC114_04910_ERENVILLE_000_051","不過她就是這個個性，
只要是為了圖萊尤拉的子民，
一定會想盡辦法、傾盡全力……"
80,"TEXT_KINGMC114_04910_ALPHINAUD_000_052","前任理王居然已經不在人世了，真是令人惋惜。
不過，能將繼位儀式準備得這麼周全，
不愧是冠以「智理」之稱的王啊。"
81,"TEXT_KINGMC114_04910_ALISAIE_000_053","參觀繼位典禮的人們都在新王誕生的喜悅氛圍中散去了。
雖然理王去世的訊息難免令人悲傷，
但這次的繼位典禮確實無可挑剔。"
82,"TEXT_KINGMC114_04910_KRILE_000_054","烏克·拉瑪特真是了不起。"
83,"TEXT_KINGMC114_04910_KRILE_000_055","沒想到她會在繼位典禮上點名讓柯納王子成為理王。
我也吃了一驚呢……"
84,"TEXT_KINGMC114_04910_KRILE_000_056","他們兄妹二人相得益彰，
想必圖萊尤拉的未來會一片光明吧。"
