key,0,1
39,"TEXT_KINGMD118_04929_TODO_15",""
40,"TEXT_KINGMD118_04929_TODO_16",""
41,"TEXT_KINGMD118_04929_TODO_17",""
42,"TEXT_KINGMD118_04929_TODO_18",""
43,"TEXT_KINGMD118_04929_TODO_19",""
44,"TEXT_KINGMD118_04929_TODO_20",""
45,"TEXT_KINGMD118_04929_TODO_21",""
46,"TEXT_KINGMD118_04929_TODO_22",""
47,"TEXT_KINGMD118_04929_TODO_23",""
48,"TEXT_KINGMD118_04929_WUKLAMAT_000_001","沒想到我竟然有機會和別國的國王一起參觀農業生產……"
49,"TEXT_KINGMD118_04929_SPHENE_000_010","這裡不是個說話的地方……
我們還是先去農場那邊吧！"
50,"TEXT_KINGMD118_04929_SPHENE_000_011","我們要去參觀的就是剛才經過的尤派光暈農地。
我們去跟那裡的瑪胡薩聊聊吧！"
51,"TEXT_KINGMD118_04929_WUKLAMAT_000_012","……我想像中的情況好像不該是這樣的啊。
總之我們跟去看看吧！"
52,"TEXT_KINGMD118_04929_WUKLAMAT_000_015","這邊的大機器應該也是農業用的吧……"
53,"TEXT_KINGMD118_04929_SPHENE_000_020","認識一下負責農務的瑪胡薩吧。
她既溫柔又可靠，我最喜歡她這樣的大姐姐啦。"
54,"TEXT_KINGMD118_04929_SPHENE_000_030","我重新介紹一下。
這位是負責農務管理工作的瑪胡薩！"
55,"TEXT_KINGMD118_04929_SPHENE_000_031","她在種菜方面的知識無人能比，
大家實操時要是遇到了問題，找她準能解決，
非常可靠，是大家的主心骨！"
56,"TEXT_KINGMD118_04929_MAHUWSA_000_032","斯菲茵大人您過獎了。
突然這麼誇我，我都不好意思了。"
57,"TEXT_KINGMD118_04929_SPHENE_000_033","嘿嘿，抱歉打擾你工作啦。
這幾位是我的客人，這邊的二位來自障壁之外。"
58,"TEXT_KINGMD118_04929_SPHENE_000_034","<If(PlayerParameter(4))>她<Else/>他</If>們希望能進一步了解我們的國家，
所以想參觀一下農場……你看可以嗎？"
59,"TEXT_KINGMD118_04929_MAHUWSA_000_035","這樣啊……
原來真的有人從外面進來啦！"
60,"TEXT_KINGMD118_04929_MAHUWSA_000_036","沒問題，請隨意參觀！
斯菲茵大人肯定是要跟著大家一起，是吧？"
61,"TEXT_KINGMD118_04929_SPHENE_000_037","嘿嘿，你還是那麼了解我……
而且我本來就很喜歡看大家工作嘛。
順便還可以了解一下大家的近況什麼的。"
62,"TEXT_KINGMD118_04929_SPHENE_000_038","好啦，閒話少說。
我們得到了瑪胡薩的許可，可以自由參觀了！"
63,"TEXT_KINGMD118_04929_WUKLAMAT_000_039","那我們就先分頭行動吧。
……我準備跟著斯菲茵一起，
之後再集合。"
64,"TEXT_KINGMD118_04929_WUKLAMAT_000_040","你別誤會，我不是那種多疑的人。
只是考慮到我們的身份立場，想進一步了解對方的話，
還是一起行動比較好，對吧？"
65,"TEXT_KINGMD118_04929_SPHENE_000_041","哈哈，說的也是呢。
那，你可要好好地盯緊我囉……"
66,"TEXT_KINGMD118_04929_SPHENE_000_042","總之，監視我的任務就交給烏克·拉瑪特……
你可以去和各位栽培者聊聊。
之後要是能聽聽你的感想就更好啦！"
67,"TEXT_KINGMD118_04929_WUKLAMAT_000_045","哎？……這也是用雷轉質做的？
要是柯納哥知道有這種好東西，肯定早就過來研究了。"
68,"TEXT_KINGMD118_04929_SPHENE_000_050","你和大家聊過了嗎？
我很想聽聽你的感想！"
69,"TEXT_KINGMD118_04929_MAHUWSA_000_055","隨便參觀！
雖然大家都被統稱為栽培者，分工卻各不相同。"
70,"TEXT_KINGMD118_04929_ELIAS_000_060","光照量沒有問題。
雷力供給這邊……"
71,"TEXT_KINGMD118_04929_ELIAS_000_061","嗯？你想了解我的工作？"
72,"TEXT_KINGMD118_04929_ELIAS_000_062","我的工作主要是檢查農田的狀態。
作物的長勢、肥料的種類，
還有土壤的含水量……"
73,"TEXT_KINGMD118_04929_ELIAS_000_063","若想搞清楚所有這些東西……
唔，還是需要一點經驗累積的。"
74,"TEXT_KINGMD118_04929_ELIAS_000_064","之後，我還要負責檢查人工照明。
大部分時候它們都能按照程式碼運作,
但偶爾也會報錯。"
75,"TEXT_KINGMD118_04929_ELIAS_000_065","畢竟老天爺的臉色一直不好，出問題也是難免的。
所以我得時時刻刻盯著，別讓故障影響了收成。"
76,"TEXT_KINGMD118_04929_ELIAS_000_066","我的父母都是亞歷山德里亞人，所以從小就沒怎麼接觸過農作。
在這裡從事栽培者的工作對我來說很新鮮，
幹著幹著就有些無法自拔了！"
77,"TEXT_KINGMD118_04929_ELIAS_000_070","如果你對農作感興趣的話，想不想來這裡工作呀？
我可以教你許多小知識！"
78,"TEXT_KINGMD118_04929_HHINEK_000_080","咦？你怎麼一副沒見過世面的樣子……
你是第一次來我們農場？"
79,"TEXT_KINGMD118_04929_HHINEK_000_081","這裡是倉庫。
裡面還挺大的哦，而且還能恆溫恆濕，
最適合臨時儲存剛收穫的作物。"
80,"TEXT_KINGMD118_04929_HHINEK_000_082","另外，這個倉庫也能用來飼養牲畜。
它堅固牢靠，能抵禦魔物的襲擊。
我聽說偶爾還有人會臨時借宿在裡面。"
81,"TEXT_KINGMD118_04929_HHINEK_000_083","我父母那一輩的人還很忌憚這種雷轉質造的裝置呢……
說真的，他們也差不多該習慣了吧。"
82,"TEXT_KINGMD118_04929_HHINEK_000_084","哦，還有……你問我現在在做什麼對吧？
我負責管理倉庫內儲存的收成。"
83,"TEXT_KINGMD118_04929_HHINEK_000_085","雖然從整體看，這片農地的產量只佔極其微小的一部分。
但自己經手的作物能被運進塔裡，經過加工成為人們的料理，
還是讓我感覺很驕傲的，價值感十足！"
84,"TEXT_KINGMD118_04929_HHINEK_000_090","我自己就住在那座塔裡，
只有工作的時候，我才會下到邊郊鎮來。"
85,"TEXT_KINGMD118_04929_KIPEHWI_000_100","你真的是從障壁外面來的嗎？
我聽到大家都在傳，這是真的嗎？"
86,"TEXT_KINGMD118_04929_KIPEHWI_000_101","哇！竟然是真的！
也就是說，我們現在又能去外面啦？！
……這可真是……好多年過去了。"
87,"TEXT_KINGMD118_04929_KIPEHWI_000_102","……不過，我也沒有那麼想離開這裡啦，
畢竟這裡的生活也還不錯。"
88,"TEXT_KINGMD118_04929_KIPEHWI_000_103","啊，先不說這個了……你是來參觀的吧？
如你所見，我的工作就是管理這些牲畜。"
89,"TEXT_KINGMD118_04929_KIPEHWI_000_104","在這裡，我們會自己親手照顧這些牲畜。
所以尤派光暈農地除了作物之外，
也出產肉和蛋。"
90,"TEXT_KINGMD118_04929_KIPEHWI_000_105","雖然把自己用心養大的動物送到加工廠去的時候終究有些難過……
但這就是我的工作，我喜歡照顧動物，所以一直在做這件事。"
91,"TEXT_KINGMD118_04929_KIPEHWI_000_106","那麼，我該回去工作了！
斯菲茵大人就麻煩你照顧啦！"
92,"TEXT_KINGMD118_04929_KIPEHWI_000_110","下次給我講講外面的事吧！"
93,"TEXT_KINGMD118_04929_SPHENE_000_120","……真的嗎？還有這件事！
嗯嗯……嗯……然後呢……！"
94,"TEXT_KINGMD118_04929_SPHENE_000_121","啊！你回來啦。
抱歉，我們聊得太投入了！"
95,"TEXT_KINGMD118_04929_SPHENE_000_122","你跟大家都聊過了吧？
那我們先回瑪胡薩身邊吧！"
96,"TEXT_KINGMD118_04929_SPHENE_000_123","那麼！
能請你說說你的感想嗎？"
97,"TEXT_KINGMD118_04929_Q1_000_000","要說什麼？"
98,"TEXT_KINGMD118_04929_A1_000_001","人們過著比我想像中更加稀鬆平常的生活"
99,"TEXT_KINGMD118_04929_A1_000_002","大家都很喜歡自己的工作，工作時也非常積極！"
100,"TEXT_KINGMD118_04929_A1_000_003","雷轉質讓人印象深刻"
101,"TEXT_KINGMD118_04929_SPHENE_000_125","那就太好了！"
102,"TEXT_KINGMD118_04929_SPHENE_000_126","這說明在你的眼裡，
大家沒有為了工作而勉強自己！"
103,"TEXT_KINGMD118_04929_SPHENE_000_127","嗯？你這個說法好有意思啊。
你工作時難道不會很積極嗎？"
104,"TEXT_KINGMD118_04929_SPHENE_000_128","不過，邊郊鎮的大家確實會更積極一點吧。
每個人工作的時候都很精力充沛，很有動力！"
105,"TEXT_KINGMD118_04929_SPHENE_000_129","哦，是這樣啊！
因為你們那裡沒有雷轉質，
看著就會覺得很稀奇。"
106,"TEXT_KINGMD118_04929_SPHENE_000_130","不過，我看你也沒有被嚇到的樣子……
你是不是還見過更厲害的技術？
好想跟你仔細聊聊這些啊！"
107,"TEXT_KINGMD118_04929_SPHENE_000_131","拉瑪提你怎麼看？"
108,"TEXT_KINGMD118_04929_WUKLAMAT_000_132","不、不是，你怎麼也這樣叫我了？！"
109,"TEXT_KINGMD118_04929_SPHENE_000_133","咦？！
我看大家都是這麼叫你的……還以為就該這麼稱呼呢。
抱歉……我是不是太裝熟了？"
110,"TEXT_KINGMD118_04929_WUKLAMAT_000_134","倒、倒也不是不行。
我本來也不擅長那種太嚴肅的。"
111,"TEXT_KINGMD118_04929_WUKLAMAT_000_135","我的感想……我非常震驚。
你們竟然能在這種環境中，用機械輔助種植，搞農業生產。
包括雷轉質在內的一切，都是我以前連想像都想像不出來的東西。"
112,"TEXT_KINGMD118_04929_MAHUWSA_000_136","我懂這種感覺。
就比如說我背後這個圓柱吧，你肯定猜不到這是做什麼用的。"
113,"TEXT_KINGMD118_04929_MAHUWSA_000_137","這其實是管理作物和牲畜供水的裝置，
不過現在出了點問題……"
114,"TEXT_KINGMD118_04929_SPHENE_000_138","壞掉了？"
115,"TEXT_KINGMD118_04929_MAHUWSA_000_139","算是吧，不過斯菲茵大人你不用擔心，這問題時不時就會出現。
具體說來，就是這台裝置的供水有時候會帶著電……"
116,"TEXT_KINGMD118_04929_MAHUWSA_000_140","十有八九是供水的水源地那條河裡，
有身上帶電的魔獸作惡。"
117,"TEXT_KINGMD118_04929_MAHUWSA_000_141","這種事情本來只要請機器兵出手就能恢復。
但老實說，我實在是不想去低頭求軍隊的傢伙幫忙……"
118,"TEXT_KINGMD118_04929_WUKLAMAT_000_142","如果你願意，我們可以幫你解決！"
119,"TEXT_KINGMD118_04929_SPHENE_000_143","謝謝你的好意，可這真的很危險……！"
120,"TEXT_KINGMD118_04929_WUKLAMAT_000_144","我可是圖萊尤拉的武王啊！
區區魔物，放心交給我吧！"
121,"TEXT_KINGMD118_04929_WUKLAMAT_100_144","而且，不管我們兩國的關係會如何發展，
只要有人需要幫助，我就願意伸出援手，就這麼簡單。"
122,"TEXT_KINGMD118_04929_WUKLAMAT_000_145","更何況還有<Highlight>ObjectParameter(1)</Highlight>幫忙呢，
<If(PlayerParameter(4))>她<Else/>他</If>可比我厲害好幾百倍！"
123,"TEXT_KINGMD118_04929_SPHENE_000_146","嗯……那我就恭敬不如從命了……
只是，你們可千萬不要亂來！"
124,"TEXT_KINGMD118_04929_WUKLAMAT_000_147","那我們分頭行動，
繞著尤派光暈農地周圍的河轉一圈吧！
要是發現了身上帶電的魔物就解決它！"
125,"TEXT_KINGMD118_04929_SPHENE_000_150","我不是懷疑你們的能力，
但……還請你們務必小心！"
126,"TEXT_KINGMD118_04929_MAHUWSA_000_155","抱歉把你們捲了進來。
要是遇到危險了就趕快回來！別硬撐！"
127,"TEXT_KINGMD118_04929_MAHUWSA_000_160","這可真是大功一件。
你們倆太厲害了吧！"
128,"TEXT_KINGMD118_04929_SPHENE_000_170","歡迎回來！
你們倆都沒事，真是太好了！"
129,"TEXT_KINGMD118_04929_WUKLAMAT_000_171","不就是幾隻魔物嗎，沒什麼好擔心的。
那些霹靂霹靂放電的傢伙我三兩下就收拾乾淨了！"
130,"TEXT_KINGMD118_04929_SPHENE_000_172","當然要擔心啦！
難得才認識了你們。"
131,"TEXT_KINGMD118_04929_SPHENE_000_173","不過，真的太謝謝你們了！
多虧了你們，幫忙解決了大麻煩。"
132,"TEXT_KINGMD118_04929_MAHUWSA_000_174","真的真的，你們可太厲害了。
這下我們總算是不用去求佐拉加大人的機器兵了。"
133,"TEXT_KINGMD118_04929_MAHUWSA_000_175","說到佐拉加大人，他到底在想什麼啊？
他最近明明增產了那麼多機器兵，
卻不肯拿出來保護我們的安全。"
134,"TEXT_KINGMD118_04929_MAHUWSA_000_176","他好像一點都不在意國民的安全。
還是斯菲茵大人好……"
135,"TEXT_KINGMD118_04929_SPHENE_000_177","瑪、瑪胡薩！這個話題先到此為止吧！
抱怨的話之後跟我想說多少都行！
就是……那個……拉瑪提跟佐拉加王是……"
136,"TEXT_KINGMD118_04929_WUKLAMAT_000_178","但說無妨，我覺得瑪胡薩說得沒錯。
佐拉加那混蛋……就這樣也配當守護民眾的王嗎……"
137,"TEXT_KINGMD118_04929_WUKLAMAT_000_179","……總之，謝謝你讓我們參觀農場。
瞭解了你們之後，我覺得這裡的大家都很好，我很喜歡你們！"
138,"TEXT_KINGMD118_04929_SPHENE_000_180","好開心！
對我來說，沒有比被人喜歡更好的誇獎了！"
139,"TEXT_KINGMD118_04929_MAHUWSA_000_181","哈哈……我們的斯菲茵大人也是真的很喜歡我們。"
140,"TEXT_KINGMD118_04929_SPHENE_000_182","嗯！我最喜歡大家了！
大家就像是我的家人一樣！"
141,"TEXT_KINGMD118_04929_WUKLAMAT_000_183","所以，我大概也算是能相信你了。"
142,"TEXT_KINGMD118_04929_WUKLAMAT_000_184","但是，這也不能改變你是敵國國王的事實。
我是不會對你放鬆警惕的。"
143,"TEXT_KINGMD118_04929_MAHUWSA_000_185","呼哈哈哈哈！
敵國的國王！聽起來像個暴君一樣！"
144,"TEXT_KINGMD118_04929_SPHENE_000_186","真是的，這很嚴肅的，快別笑了。"
145,"TEXT_KINGMD118_04929_SPHENE_000_187","作為一國之君，我身上肩負著無數人的生命。
一個錯誤的決定，會給千家萬家帶來難以言喻的痛苦……
因此我絕不能犯錯。"
146,"TEXT_KINGMD118_04929_SPHENE_000_188","……那，我們的參觀就先到這裡吧！
謝謝二位賞光！"
