key,0,1
26,"TEXT_KINGMC108_04904_TODO_02","再次和烏克·拉瑪特對話"
27,"TEXT_KINGMC108_04904_TODO_03","和阿爾菲諾對話"
28,"TEXT_KINGMC108_04904_TODO_04","和霍比格族女性對話"
29,"TEXT_KINGMC108_04904_TODO_05",""
30,"TEXT_KINGMC108_04904_TODO_06",""
31,"TEXT_KINGMC108_04904_TODO_07",""
32,"TEXT_KINGMC108_04904_TODO_08",""
33,"TEXT_KINGMC108_04904_TODO_09",""
34,"TEXT_KINGMC108_04904_TODO_10",""
35,"TEXT_KINGMC108_04904_TODO_11",""
36,"TEXT_KINGMC108_04904_TODO_12",""
37,"TEXT_KINGMC108_04904_TODO_13",""
38,"TEXT_KINGMC108_04904_TODO_14",""
39,"TEXT_KINGMC108_04904_TODO_15",""
40,"TEXT_KINGMC108_04904_TODO_16",""
41,"TEXT_KINGMC108_04904_TODO_17",""
42,"TEXT_KINGMC108_04904_TODO_18",""
43,"TEXT_KINGMC108_04904_TODO_19",""
44,"TEXT_KINGMC108_04904_TODO_20",""
45,"TEXT_KINGMC108_04904_TODO_21",""
46,"TEXT_KINGMC108_04904_TODO_22",""
47,"TEXT_KINGMC108_04904_TODO_23",""
48,"TEXT_KINGMC108_04904_ALPHINAUD_000_001","對外友好的輝鱗人基本都移居到了圖萊尤拉……"
49,"TEXT_KINGMC108_04904_ALISAIE_000_005","村子裡也太安靜了……"
50,"TEXT_KINGMC108_04904_KRILE_000_010","最後的試煉就在這裡舉行……"
51,"TEXT_KINGMC108_04904_ERENVILLE_000_015","你和烏克·拉瑪特商量下接下來怎麼行動吧。"
52,"TEXT_KINGMC108_04904_WUKLAMAT_000_020","必須先找到選王之人，
我們在村子裡逛逛打聽打聽吧。"
53,"TEXT_KINGMC108_04904_ALPHINAUD_000_021","我們所在的廣場分別延伸出兩條路。"
54,"TEXT_KINGMC108_04904_ALPHINAUD_000_022","阿莉塞和可露兒一起去南側的路打聽選王之人的情報，
我和艾倫維爾負責那條路前面的區域。"
55,"TEXT_KINGMC108_04904_ALPHINAUD_000_023","<Highlight>ObjectParameter(1)</Highlight>和烏克·拉瑪特一起去北側那條路問一問。
沒有問題的話就開始行動吧。"
56,"TEXT_KINGMC108_04904_WUKLAMAT_000_030","感覺他們都不願意和我說話……"
57,"TEXT_KINGMC108_04904_BOONEWABLUNT04904_000_035","……"
58,"TEXT_KINGMC108_04904_SYSTEM_000_036","對方雖然聽到了，但並不打算回答。"
59,"TEXT_KINGMC108_04904_SYSTEM_000_037","剛準備搭話，對方就直接離開了。"
60,"TEXT_KINGMC108_04904_WUKLAMAT_100_040","他們怎麼都不理人啊？
<Highlight>ObjectParameter(1)</Highlight>，你那邊怎麼樣？"
61,"TEXT_KINGMC108_04904_WUKLAMAT_000_040","他們也不理會你？
瑪穆克的人到底是怎麼回事啊？"
62,"TEXT_KINGMC108_04904_WUKLAMAT_000_041","那邊有個像是商店的建築，我們去那看看吧。
店員總不能無視客人吧？！"
63,"TEXT_KINGMC108_04904_WUKLAMAT_000_050","你好，我可以問幾個問題嗎？"
64,"TEXT_KINGMC108_04904_HOOBIGOMALESHOP_000_051","……我只和同胞講話。"
65,"TEXT_KINGMC108_04904_WUKLAMAT_000_052","同胞……只有輝鱗族才行？
但我們只是來找個人，你知道選王之人在哪嗎？"
66,"TEXT_KINGMC108_04904_WUKLAMAT_000_053","這下該怎麼辦啊……
連談話都不願意，那豈不是無法找選王之人，
也無法了解瑪穆克了……"
67,"TEXT_KINGMC108_04904_ALPHINAUD_000_054","(-阿爾菲諾-)大家能聽到嗎？
村子西側有一個巨型石製建築，
大家儘快趕到那裡！"
68,"TEXT_KINGMC108_04904_WUKLAMAT_000_060","佐拉加大哥居然輸了……"
69,"TEXT_KINGMC108_04904_KRILE_000_065","追隨佐拉加王子的那個賢士是叫薩瑞加吧？
他說「找到黃金鄉的人一定是他」……"
70,"TEXT_KINGMC108_04904_KRILE_100_065","他並沒提佐拉加王子，難道說……
希望只是我想多了。"
71,"TEXT_KINGMC108_04904_ERENVILLE_000_070","……我在圖萊尤拉的酒館裡聽過一個傳聞。"
72,"TEXT_KINGMC108_04904_ERENVILLE_000_075","輝鱗族中的某一支派自古以來便繼承了一種特殊的咒具。
他們可以在那種咒具放出的煙霧中，隨意創造出各種幻影。"
73,"TEXT_KINGMC108_04904_ALISAIE_000_080","真是風波不斷啊……"
74,"TEXT_KINGMC108_04904_ALPHINAUD_000_085","迄今為止的選王之人雖然個性迥異，
但無疑都是盡職盡責為圖萊尤拉著想，
認真地考察著王位繼承人。"
75,"TEXT_KINGMC108_04904_ALPHINAUD_000_086","但那個澤瑞加卻不同，
他似乎只肯讓雙頭輝鱗人坐上王位。"
76,"TEXT_KINGMC108_04904_ALPHINAUD_000_087","古魯加加閣下為什麼會選擇如此不公正的人做選王之人？"
77,"TEXT_KINGMC108_04904_WUKLAMAT_000_088","我們在這亂想也沒用。
剛剛那個霍比格族不是有話要和我們說嗎？先去看看吧。
難得這裡的人願意跟我們說話。"
78,"TEXT_KINGMC108_04904_WUKLAMAT_000_089","她剛剛說地點是西郊吧？
我們走吧！"
79,"TEXT_KINGMC108_04904_WUKLAMAT_000_100","終於能談一談了！"
80,"TEXT_KINGMC108_04904_KRILE_000_105","她看起來有些煩惱……"
81,"TEXT_KINGMC108_04904_ERENVILLE_000_110","澤瑞加是布涅瓦族，她是霍比格族，
難道說……"
82,"TEXT_KINGMC108_04904_ALPHINAUD_000_115","讓我們來這裡，是因為談話的內容不宜被別人聽到？"
83,"TEXT_KINGMC108_04904_ALISAIE_000_120","她可是剛剛跟在澤瑞加後面的人，
也不知道可不可信。"
84,"TEXT_KINGMC108_04904_MIILALJA_000_125","(-米拉加-)謝謝你們願意過來。
我叫米拉加。"
85,"TEXT_KINGMC108_04904_MIILALJA_000_126","(-米拉加-)在這裡和你們談話，可以避開其他輝鱗人。"
86,"TEXT_KINGMC108_04904_WUKLAMAT_000_127","你想和我們談什麼？"
87,"TEXT_KINGMC108_04904_MIILALJA_000_128","(-米拉加-)你們覺得這個村子怎麼樣？"
88,"TEXT_KINGMC108_04904_WUKLAMAT_000_129","怎麼樣……
這裡的人都不願意和我們說話，
連了解都做不到，更別提說感想了。"
89,"TEXT_KINGMC108_04904_MIILALJA_000_130","(-米拉加-)他們不願與你們交流，
是因為如今留在這個村子的人幾乎都是「雙血教」的信徒。"
90,"TEXT_KINGMC108_04904_MIILALJA_000_131","(-米拉加-)雙血教認為只有兼具強大力量與魔力的雙頭，
才有資格統領圖拉爾大陸各個種族。
因此他們視其他種族為劣等人，不屑與之交流。"
91,"TEXT_KINGMC108_04904_ALISAIE_000_132","巴庫加加好像也說過類似的話，
看來他也是雙血教的信徒。"
92,"TEXT_KINGMC108_04904_MIILALJA_000_133","(-米拉加-)……這麼多年了，這個信仰使我無比疲憊。"
93,"TEXT_KINGMC108_04904_MIILALJA_000_134","(-米拉加-)其實瑪穆克也有部分人與我抱有相同的想法，
但大家都不敢發聲。"
94,"TEXT_KINGMC108_04904_MIILALJA_000_135","(-米拉加-)而你們的到來，也許可以成為打破這個局面的契機。"
95,"TEXT_KINGMC108_04904_MIILALJA_000_136","(-米拉加-)畢竟你擊敗了雙頭巴庫加加。"
96,"TEXT_KINGMC108_04904_MIILALJA_000_137","(-米拉加-)雙血教長年宣揚靈豹之民是劣等種族，
但你卻獨自一人打倒了他們口中至高無上的雙頭。"
97,"TEXT_KINGMC108_04904_WUKLAMAT_000_138","我也無法保證每次都能贏。
巴庫加加確實挺強的。"
98,"TEXT_KINGMC108_04904_WUKLAMAT_000_139","對啊……巴庫加加明明實力那麼強，
為什麼總想著耍一些陰謀詭計？"
99,"TEXT_KINGMC108_04904_MIILALJA_000_140","(-米拉加-)……那絕不是巴庫加加一個人的錯。"
100,"TEXT_KINGMC108_04904_MIILALJA_000_141","(-米拉加-)過去也有過輸了戰鬥的雙頭。
比如率領光鱗戰鬥團遠遁異國的莫拉加加。"
101,"TEXT_KINGMC108_04904_MIILALJA_000_142","(-米拉加-)過去也有過輸了戰鬥的雙頭。"
102,"TEXT_KINGMC108_04904_MIILALJA_000_143","(-米拉加-)你們是否奇怪，既然如此，
為什麼這裡的人仍對雙頭那麼推崇？"
103,"TEXT_KINGMC108_04904_WUKLAMAT_000_144","……因為老爹嗎？"
104,"TEXT_KINGMC108_04904_MIILALJA_000_145","(-米拉加-)沒錯。
因為史上第一個統一了圖拉爾大陸的古魯加加是雙頭輝鱗族，
所以他們一直對雙頭心存幻想。"
105,"TEXT_KINGMC108_04904_MIILALJA_000_146","(-米拉加-)我想打碎這個幻想，
讓瑪穆克的人們放棄「雙血教」……"
106,"TEXT_KINGMC108_04904_WUKLAMAT_000_147","雖然雙血教這個藐視其他種族的思想確不對……
但你又為什麼反對雙血教？"
107,"TEXT_KINGMC108_04904_MIILALJA_000_148","(-米拉加-)也許應該讓你們知道……
雙頭是如何產生的。"
