key,0,1
233,"TEXT_KINGLA407_04995_SHUNYE_000_315","無論是以什麼理由成立的，這個店舖對我來說都十分重要。
我也不想一下子就放棄不做了，何況突然關門了，
會給長年惠顧的客人們添麻煩的。"
234,"TEXT_KINGLA407_04995_SHUNYE_000_316","更重要的是……"
235,"TEXT_KINGLA407_04995_SHUNYE_000_317","烏夫洛，你覺得多久能賺夠下次旅行的旅費？"
236,"TEXT_KINGLA407_04995_SHUNYE_000_318","畢竟不是什麼地方都可以露宿的。
要是旅費再一下子花光了，你可能會掛在野外哦？"
237,"TEXT_KINGLA407_04995_UVLO_000_319","我……那個，我會……"
238,"TEXT_KINGLA407_04995_SHUNYE_000_320","好了。你就繼續在這裡賺旅費吧。
我可不想看到恩人出事。"
239,"TEXT_KINGLA407_04995_SHUNYE_000_321","我們就再繼續做一陣店主和店員。
今後也拜託你了。"
240,"TEXT_KINGLA407_04995_SYSTEM_000_322","休涅的奇珍異寶的故事結束了！
休涅認為你是捧起大地之淚的採集者！"
241,"TEXT_KINGLA407_04995_SYSTEM_000_323","此外，珠串萬貨街裡好像還有其他
需要厲害的工匠幫助的人。
請去找他們談談吧。"
242,"TEXT_KINGLA407_04995_SYSTEM_000_324","また、これにて、すべての万貨街取引が完了しました！
そんなあなたに、万貨街の顔役である「ローペリ」は、
依頼したいことがあるようです。"
243,"TEXT_KINGLA407_04995_SYSTEM_000_325","「ワチュメキメキ万貨街」の入口にいる彼から、
話を聞いてみましょう。"
