key,0,1
29,"TEXT_KINGLA104_04971_TODO_05",""
30,"TEXT_KINGLA104_04971_TODO_06",""
31,"TEXT_KINGLA104_04971_TODO_07",""
32,"TEXT_KINGLA104_04971_TODO_08",""
33,"TEXT_KINGLA104_04971_TODO_09",""
34,"TEXT_KINGLA104_04971_TODO_10",""
35,"TEXT_KINGLA104_04971_TODO_11",""
36,"TEXT_KINGLA104_04971_TODO_12",""
37,"TEXT_KINGLA104_04971_TODO_13",""
38,"TEXT_KINGLA104_04971_TODO_14",""
39,"TEXT_KINGLA104_04971_TODO_15",""
40,"TEXT_KINGLA104_04971_TODO_16",""
41,"TEXT_KINGLA104_04971_TODO_17",""
42,"TEXT_KINGLA104_04971_TODO_18",""
43,"TEXT_KINGLA104_04971_TODO_19",""
44,"TEXT_KINGLA104_04971_TODO_20",""
45,"TEXT_KINGLA104_04971_TODO_21",""
46,"TEXT_KINGLA104_04971_TODO_22",""
47,"TEXT_KINGLA104_04971_TODO_23",""
48,"TEXT_KINGLA104_04971_PAPAWNI_000_000","抱歉，我幹活總是這麼拖拖拉拉……"
49,"TEXT_KINGLA104_04971_RRALSOJ_000_010","<Highlight>ObjectParameter(1)</Highlight>，感謝你再次過來！
我這邊突然有加急的訂單要做。"
50,"TEXT_KINGLA104_04971_RRALSOJ_000_011","委託人是來圖萊尤拉經商的佩魯佩魯族。
他希望在出發前讓我們做出大量的<Sheet(ItemMP,43889,0)/>。"
51,"TEXT_KINGLA104_04971_RRALSOJ_000_012","除了自己用的以外，他還想帶一些回村子賣給同伴們。
那就拜託你們了。"
52,"TEXT_KINGLA104_04971_PAPAWNI_000_013","呃……
那個<Sheet(ItemMP,43889,0)/>是掛在羊駝脖子上的，
還是人拿著用的？"
53,"TEXT_KINGLA104_04971_PAPAWNI_000_014","根據用法的不同，耐久度也會有變化，
還得考慮大小、是否方便攜帶之類的……"
54,"TEXT_KINGLA104_04971_RRALSOJ_000_015","你還是考慮得太多了……
行了行了，你先繼續，我在一旁教你！"
55,"TEXT_KINGLA104_04971_PAPAWNI_000_016","<Highlight>ObjectParameter(1)</Highlight>，你不問問詳細的要求也沒問題嗎？"
56,"TEXT_KINGLA104_04971_Q1_000_000","如何作答？"
57,"TEXT_KINGLA104_04971_A1_000_001","我了解佩魯佩魯族的生活，沒問題的"
58,"TEXT_KINGLA104_04971_A1_000_002","我只會尊重自己的信念進行製作！"
59,"TEXT_KINGLA104_04971_PAPAWNI_000_017","原來如此……
我一直沒到外面去過，知道的不多……
所以才無從了解使用者的感受，以致於我做東西的速度很慢……"
60,"TEXT_KINGLA104_04971_PAPAWNI_000_018","原來如此……
可能因為不論是素材還是該製作的東西，都是別人替我做好的，
所以我才缺乏屬於自己的那份堅定的信念吧……"
61,"TEXT_KINGLA104_04971_PAPAWNI_000_019","我到底該怎麼辦才好呢……
不不不，現在得先集中處理手裡的工作才行……"
62,"TEXT_KINGLA104_04971_RRALSOJ_000_020","這傢伙有我看著呢，
拜託你加急製作6個<Sheet(ItemMP,43889,0)/>吧！"
63,"TEXT_KINGLA104_04971_PAPAWNI_000_030","既然要用在旅行的途中，也就是需要同時兼顧便利性以及耐久性，
還有減輕重量也很重要，為此需要的是……
嗚嗚，思維還是混亂起來了……"
64,"TEXT_KINGLA104_04971_RRALSOJ_000_040","距離委託人出發已經沒幾天了。
麻煩你儘快製作<Sheet(ItemMP,43889,0)/>。"
65,"TEXT_KINGLA104_04971_RRALSOJ_000_050","看起來很方便使用的<Sheet(ItemMP,43889,0)/>啊！
有了它，哪怕是在昏暗的森林裡也能安心前進了。"
66,"TEXT_KINGLA104_04971_RRALSOJ_000_051","看起來很方便使用的<Sheet(ItemMP,43889,0)/>啊！
而且遠比我做的還要精緻！
有了它，哪怕是夜裡走在崎嶇不平的道路也能安心前進了。"
67,"TEXT_KINGLA104_04971_RRALSOJ_000_060","哎呀，您這就要出發了嗎？"
68,"TEXT_KINGLA104_04971_PELUPELUWOMAN04971_000_061","嗯，<Sheet(ItemMP,43889,0)/>已經做好了吧？
現在有多少我就要多少。"
69,"TEXT_KINGLA104_04971_RRALSOJ_000_062","那您來得正好，
這位<Highlight>ObjectParameter(1)</Highlight>剛把做好的拿過來。"
70,"TEXT_KINGLA104_04971_PELUPELUWOMAN04971_000_063","做得真不錯。
在有限的時間裡做出這麼多，真是太感謝了。"
71,"TEXT_KINGLA104_04971_RRALSOJ_000_064","對於您這樣的商人來說，時間就是金錢……
在您出發之前，能夠交出令您滿意的商品，我們也很高興。"
72,"TEXT_KINGLA104_04971_PELUPELUWOMAN04971_000_065","嗯，祝你們今後也生意興隆。"
73,"TEXT_KINGLA104_04971_RRALSOJ_000_066","<Highlight>ObjectParameter(1)</Highlight>，多虧了你，
總算完成了這次的訂單。"
74,"TEXT_KINGLA104_04971_RRALSOJ_000_067","至於我為什麼要這麼說……
她本人心裡最清楚吧。
這回帕帕尼連一個都沒有做出來。"
75,"TEXT_KINGLA104_04971_RRALSOJ_000_068","我應該已經說過了，這回時間緊。
如果旅行商人在旅行途中沒有提燈的話，
會造成什麼後果你應該是清楚的吧？"
76,"TEXT_KINGLA104_04971_RRALSOJ_000_069","我也說過我們店的原則是儘快為客人提供委託的商品！
如果你想在這裡繼續幹下去的話，算我求你了，
能不能快點完成製作……！"
77,"TEXT_KINGLA104_04971_PAPAWNI_000_070","嗚……對、對不起……！"
78,"TEXT_KINGLA104_04971_PAPAWNI_000_071","我沒有像<Highlight>ObjectParameter(1)</Highlight>那樣可以兼顧品質以及速度的手藝……"
79,"TEXT_KINGLA104_04971_PAPAWNI_000_072","但我不論如何也無法忽視作品的品質！
我希望人們可以很舒服地使用我的作品！"
80,"TEXT_KINGLA104_04971_PAPAWNI_000_073","這是我曾作為罐子工以及作為一個工匠無法退讓的矜持！
或許我就不應該辭掉罐子工的工作！"
81,"TEXT_KINGLA104_04971_PAPAWNI_000_074","我決定了，我還是回莫布林族那裡好了！"
82,"TEXT_KINGLA104_04971_RRALSOJ_000_075","喂……！"
83,"TEXT_KINGLA104_04971_RRALSOJ_000_076","莫布林族……？
跟他們又有什麼關係啊？"
84,"TEXT_KINGLA104_04971_RRALSOJ_000_077","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
真是抱歉，我們店現在這個樣子……"
85,"TEXT_KINGLA104_04971_RRALSOJ_000_078","本來我這個人就不習慣僱用別人幫忙，
可能是我用人的方法不對，讓帕帕尼也陷入了迷茫。
我稍微整理一下思緒……你過段時間再來找我好嗎？"
86,"TEXT_KINGLA104_04971_SYSTEM_000_090","拉爾·索吉五金店的貢獻等級提高了！
拉爾·索吉認為你是值得信賴的金屬工匠！"
87,"TEXT_KINGLA104_04971_SYSTEM_000_091","此外，可以領取珠串萬貨街的劇情任務了。
和拉爾·索吉對話即可接受任務。"
88,"TEXT_KINGLA104_04971_SYSTEM_000_021",""
