key,0,1
31,"TEXT_KINGLA201_04975_TODO_07",""
32,"TEXT_KINGLA201_04975_TODO_08",""
33,"TEXT_KINGLA201_04975_TODO_09",""
34,"TEXT_KINGLA201_04975_TODO_10",""
35,"TEXT_KINGLA201_04975_TODO_11",""
36,"TEXT_KINGLA201_04975_TODO_12",""
37,"TEXT_KINGLA201_04975_TODO_13",""
38,"TEXT_KINGLA201_04975_TODO_14",""
39,"TEXT_KINGLA201_04975_TODO_15",""
40,"TEXT_KINGLA201_04975_TODO_16",""
41,"TEXT_KINGLA201_04975_TODO_17",""
42,"TEXT_KINGLA201_04975_TODO_18",""
43,"TEXT_KINGLA201_04975_TODO_19",""
44,"TEXT_KINGLA201_04975_TODO_20",""
45,"TEXT_KINGLA201_04975_TODO_21",""
46,"TEXT_KINGLA201_04975_TODO_22",""
47,"TEXT_KINGLA201_04975_TODO_23",""
48,"TEXT_KINGLA201_04975_PAMEKA_000_001","歡迎光臨。
你是從外國來的老練<Sheet(ClassJob,PlayerParameter(68),0)/>吧？"
49,"TEXT_KINGLA201_04975_PAMEKA_000_002","重新自我介紹一下吧，我叫帕梅卡，是這家筆記工房的店主。
很感謝你願意協助本店的工作，
但在那之前我還想確認一件事，可能稍顯冒犯還請見諒。"
50,"TEXT_KINGLA201_04975_PAMEKA_000_003","你……識字嗎？"
51,"TEXT_KINGLA201_04975_Q1_000_000","如何作答？"
52,"TEXT_KINGLA201_04975_A1_000_001","喜歡讀書甚至勝過吃飯！"
53,"TEXT_KINGLA201_04975_A1_000_002","識字，但別讓我寫文章"
54,"TEXT_KINGLA201_04975_A1_000_003","圖拉爾大陸的文字我不一定看得懂"
55,"TEXT_KINGLA201_04975_PAMEKA_000_005","太棒了，看來我們會很合得來！
前幾天我邊走邊看書太過沉迷，
結果沒注意掉進了海裡，哈哈哈……"
56,"TEXT_KINGLA201_04975_PAMEKA_000_006","我明白了。
不過放心吧，我只是想了解一下你的情況，
對工作沒有影響。"
57,"TEXT_KINGLA201_04975_PAMEKA_000_007","圖拉爾的文字可能看不懂……那換句話說，
就是你讀寫艾奧傑亞的文字沒問題吧？"
58,"TEXT_KINGLA201_04975_PAMEKA_100_007","那你就不用擔心了，
圖拉爾通用語與艾奧傑亞的文字十分相似，
你應該可以看懂。"
59,"TEXT_KINGLA201_04975_PAMEKA_000_008","事情其實是這樣的。
在圖萊尤拉，能說圖拉爾通用語的人不少，
但其中識字的卻不多。"
60,"TEXT_KINGLA201_04975_PAMEKA_000_009","（★未使用／削除予定★）"
61,"TEXT_KINGLA201_04975_PAMEKA_000_010","而本店「帕梅卡的筆記工房」的主要業務就是
為這樣的客人代筆官方文書與書信。"
62,"TEXT_KINGLA201_04975_PAMEKA_000_011","不過，我不久前接到了一個有點特殊的委託。
客人要求把他講述的故事內容整理成一本書……"
63,"TEXT_KINGLA201_04975_PAMEKA_000_012","一些從未在任何書本上記錄過的故事！
將那些故事用文字記錄流傳下去，
你不覺得很令人激動嗎？！"
64,"TEXT_KINGLA201_04975_PAMEKA_000_013","不過這個委託並沒有那麼簡單……
雖然我們店裡常備著常規業務使用的紙張與便籤，
但是缺少掌握製作書本必須的裝訂技術的人。"
65,"TEXT_KINGLA201_04975_PAMEKA_000_014","這裡就要請你出馬了。
由你這位技術高超的老手<Sheet(ClassJob,PlayerParameter(68),0)/>來設計裝幀，
我有信心能圓滿完成這個委託！"
66,"TEXT_KINGLA201_04975_PAMEKA_000_015","雖然在圖萊尤拉的艱難時期，
還這樣悠閒地製作書可能會招來一些非議……"
67,"TEXT_KINGLA201_04975_PAMEKA_100_015","但是，正是因為未來的不確定，
我才覺得將故事記錄下來是一件有意義的事。"
68,"TEXT_KINGLA201_04975_PAMEKA_000_016","你覺得怎麼樣，旅行者？
你願意接受我的委託，和我一起製作這本故事書嗎？"
69,"TEXT_KINGLA201_04975_Q2_000_000","如何作答？"
70,"TEXT_KINGLA201_04975_A2_000_001","樂意至極"
71,"TEXT_KINGLA201_04975_A2_000_002","真是沒辦法……"
72,"TEXT_KINGLA201_04975_PAMEKA_000_018","謝謝你！
事不宜遲，先去和委託人說一聲接下了這個製書委託吧。"
73,"TEXT_KINGLA201_04975_PAMEKA_000_019","委託人是在貝殼亭工作的澤莫韋尼。
我需要一點時間收拾收拾店舖暫停營業，
可以麻煩你先過去嗎？"
74,"TEXT_KINGLA201_04975_PAMEKA_000_020","委託人是在貝殼亭工作的澤莫韋尼。
我需要一點時間收拾收拾店舖暫停營業，
可以麻煩你先過去嗎？"
75,"TEXT_KINGLA201_04975_ZEMOWENI_000_100","哦，帕梅卡，歡迎！"
76,"TEXT_KINGLA201_04975_PAMEKA_000_101","你好啊，澤莫韋尼。
我準備好接下你的那個委託了。"
77,"TEXT_KINGLA201_04975_PAMEKA_000_102","設計裝幀由這邊這位<Highlight>ObjectParameter(1)</Highlight>來負責。
我的直覺告訴我，讓<If(PlayerParameter(4))>她<Else/>他</If>來做一定沒問題！"
78,"TEXT_KINGLA201_04975_ZEMOWENI_000_103","太好了，那就拜託你們了！"
79,"TEXT_KINGLA201_04975_ZEMOWENI_000_104","我是澤莫韋尼。
才從薩卡圖拉爾邊境來到圖萊尤拉不久，
目前在這家店工作。"
80,"TEXT_KINGLA201_04975_ZEMOWENI_000_105","酒館匯聚著從各地旅行至此的人，
在接待客人的時候可以聽到許多故事……"
81,"TEXT_KINGLA201_04975_ZEMOWENI_000_106","不止有有關信仰的神或者聖靈的傳說，
還有故事、訓誡和講給孩子們聽的童話等等。
種類多到不可思議。"
82,"TEXT_KINGLA201_04975_ZEMOWENI_000_107","其他客人也對這些故事很感興趣，要求我分享。
於是我又將聽來的故事講給他們，頗受好評。"
83,"TEXT_KINGLA201_04975_ZEMOWENI_000_108","但是，人的記憶也會褪色不是嗎？
我擔心有一天，我會忘記那些精彩故事的一些細節，
所以想趁現在，把我記得的那些事情記錄下來……"
84,"TEXT_KINGLA201_04975_ZEMOWENI_000_109","遺憾的是，我的族人沒有使用文字的傳統。
別看我和帕梅卡都是迎曦之民，其實我根本不會讀寫。
因此我才委託了筆記工房。"
85,"TEXT_KINGLA201_04975_PAMEKA_000_110","綜上所述，我的工作就是將澤莫韋尼說的故事一一記下，
換句話說，就是口述筆記，與常規的代筆書信相似。"
86,"TEXT_KINGLA201_04975_ZEMOWENI_000_111","當然了，我自己也在學習讀寫文字。
畢竟做好了書，自己卻看不懂就沒有意義了。"
87,"TEXT_KINGLA201_04975_ZEMOWENI_000_112","如果可以的話，帕梅卡記錄的時候你也來一起聽吧。
你設計裝幀時應該也需要參考故事內容。"
88,"TEXT_KINGLA201_04975_ZEMOWENI_000_113","更重要的是，聽這些各地流傳的故事本身也是一大享受！
讓我們一起做一本有趣的書吧！"
89,"TEXT_KINGLA201_04975_PAMEKA_000_114","那我們什麼時候開始？
現在剛好忙完了其他委託，隨時都可以開始記錄……"
90,"TEXT_KINGLA201_04975_ZEMOWENI_000_115","我工作結束後就去找你們。
還請兩位先回筆記工房稍等片刻。"
91,"TEXT_KINGLA201_04975_ZEMOWENI_000_120","我工作結束後就去筆記工房找你們，
還請你和帕梅卡稍等片刻。"
92,"TEXT_KINGLA201_04975_PAMEKA_000_200","就像店名說的，這裡是個工坊，我會坐在這裡完成委託。
為了書寫記錄長篇故事，我準備了不少紙筆墨水，
不用擔心材料會用完。"
93,"TEXT_KINGLA201_04975_PAMEKA_000_201","我打算在澤莫韋尼過來前做些準備，
想必你也有自己的事情要忙。
等你準備好了，再來找我吧。"
94,"TEXT_KINGLA201_04975_PAMEKA_000_202","（★未使用／削除予定★）"
95,"TEXT_KINGLA201_04975_SYSTEM_000_203","開放了「珠串萬貨街交易：帕梅卡的筆記工房」！
和帕梅卡對話，開始交納物品吧！"
