key,0,1
30,"TEXT_KINGLA501_04996_TODO_06",""
31,"TEXT_KINGLA501_04996_TODO_07",""
32,"TEXT_KINGLA501_04996_TODO_08",""
33,"TEXT_KINGLA501_04996_TODO_09",""
34,"TEXT_KINGLA501_04996_TODO_10",""
35,"TEXT_KINGLA501_04996_TODO_11",""
36,"TEXT_KINGLA501_04996_TODO_12",""
37,"TEXT_KINGLA501_04996_TODO_13",""
38,"TEXT_KINGLA501_04996_TODO_14",""
39,"TEXT_KINGLA501_04996_TODO_15",""
40,"TEXT_KINGLA501_04996_TODO_16",""
41,"TEXT_KINGLA501_04996_TODO_17",""
42,"TEXT_KINGLA501_04996_TODO_18",""
43,"TEXT_KINGLA501_04996_TODO_19",""
44,"TEXT_KINGLA501_04996_TODO_20",""
45,"TEXT_KINGLA501_04996_TODO_21",""
46,"TEXT_KINGLA501_04996_TODO_22",""
47,"TEXT_KINGLA501_04996_TODO_23",""
48,"TEXT_KINGLA501_04996_DONUHANU_000_000","你就是洛皮利認可的漁師？
你來得正好，我有事想拜託你……"
49,"TEXT_KINGLA501_04996_DONUHANU_100_000","能不能請你繼承這間「多努哈努隨心釣」？"
50,"TEXT_KINGLA501_04996_DONUHANU_000_001","哈哈哈！
抱歉抱歉，我只是開個玩笑。"
51,"TEXT_KINGLA501_04996_DONUHANU_000_002","我正煩惱店舖今後該何去何從，
就看到面善的<If(PlayerParameter(4))>小姐<Else/>小哥</If>你了，
沒忍住捉弄了一下。"
52,"TEXT_KINGLA501_04996_DONUHANU_000_003","玩笑歸玩笑，我這家店裡的魚可不只有普通的魚。
我想賣的是……"
53,"TEXT_KINGLA501_04996_DONUHANU_000_004","體型驚人或是外表獨特，
又或是擁有與普通品種不同性質的「怪魚」！"
54,"TEXT_KINGLA501_04996_DONUHANU_000_005","畢竟能被稱為怪魚的魚，
對於圖萊尤拉的人們來說非常陌生，也沒什麼人會買。
所以捕到這類魚的時候往往也只能扔掉。"
55,"TEXT_KINGLA501_04996_DONUHANU_000_006","但好歹也是一個生命，我不認為從外貌就能判定這些魚的價值。
所以我從漁師手中購買怪魚，
然後試著將它們賣出去……"
56,"TEXT_KINGLA501_04996_DONUHANU_000_007",""
57,"TEXT_KINGLA501_04996_DONUHANU_000_008",""
58,"TEXT_KINGLA501_04996_DONUHANU_000_009","結果就是完全賣不動。
我現在每天都在為此事煩惱。"
59,"TEXT_KINGLA501_04996_DONUHANU_000_010","萬貨街是圖萊尤拉居民的生活支柱。
越是這種時候，我們越是要拿出幹勁來！"
60,"TEXT_KINGLA501_04996_DONUHANU_000_011","雖然我也考慮過轉型成普通魚店，
但是不到萬不得已我不想放棄販賣怪魚一事。
<If(PlayerParameter(4))>小姐、小姐<Else/>小哥、小哥</If>，請你一定要幫幫我！"
61,"TEXT_KINGLA501_04996_Q1_000_000","如何作答？"
62,"TEXT_KINGLA501_04996_A1_000_001","跟魚有關的事情就交給我吧"
63,"TEXT_KINGLA501_04996_A1_000_002","真拿你沒辦法……"
64,"TEXT_KINGLA501_04996_DONUHANU_000_012","你願意幫忙？
這實在是太好了！
既然如此……"
65,"TEXT_KINGLA501_04996_FISHER04996_000_013","(-？？？？-)快來幫幫我，多努哈努！"
66,"TEXT_KINGLA501_04996_FISHER04996_000_015","能快過去看看嗎？
卸貨的棧橋那邊出了點麻煩事……"
67,"TEXT_KINGLA501_04996_DONUHANU_100_015","有麻煩事？"
68,"TEXT_KINGLA501_04996_DONUHANU_000_016","抱歉啊，漁師<If(PlayerParameter(4))>小姐<Else/>小哥</If>。
棧橋就在附近，一起過去吧！"
69,"TEXT_KINGLA501_04996_DONUHANU_000_020","嗯？
這傢伙不是附近的居民吧。"
70,"TEXT_KINGLA501_04996_PASHENINE_000_025","你們是？"
71,"TEXT_KINGLA501_04996_FISHER04996_000_030","他是來買魚的，
但他想買的好像不是普通的魚……
我覺得這件事可能讓你來處理比較好，所以就把你叫來了。"
72,"TEXT_KINGLA501_04996_PASHENINE_000_031","你就是魚店的多努哈努？！
我想買一條很厲害的魚！
請一定要賣給我！"
73,"TEXT_KINGLA501_04996_DONUHANU_000_032","別急，你先把話說清楚。
「很厲害的魚」是指？"
74,"TEXT_KINGLA501_04996_PASHENINE_000_033","(-帕謝尼涅-)抱歉，還沒有自我介紹！
我是瓦拉其族的帕謝尼涅。"
75,"TEXT_KINGLA501_04996_PASHENINE_000_034","(-帕謝尼涅-)瓦拉其族是生活在薩卡圖拉爾的少數民族。
我們崇拜自然，為了能盡可能地融入其中，
我們將習得野獸或魔物的魔法視為美德。"
76,"TEXT_KINGLA501_04996_Q2_000_000","要說什麼？"
77,"TEXT_KINGLA501_04996_A2_000_001","居然能使用魔物的魔法，真厲害"
78,"TEXT_KINGLA501_04996_A2_000_002","我好像在哪本書上看過……"
79,"TEXT_KINGLA501_04996_A2_000_003","馬丁跟我說過！"
80,"TEXT_KINGLA501_04996_PASHENINE_000_035","(-帕謝尼涅-)在我們那裡，
只有用學會的魔法擊敗多個指定的魔物，
才會被認可為能夠獨當一面。"
81,"TEXT_KINGLA501_04996_PASHENINE_100_035","(-帕謝尼涅-)你認識馬丁？！那你一定知道青魔法吧！
在我們那裡，只有用學會的魔法擊敗多個指定的魔物，
才會被認可為能夠獨當一面。"
82,"TEXT_KINGLA501_04996_PASHENINE_000_036","(-帕謝尼涅-)為了我的故鄉，我想盡早獨當一面，
為大家提供一些幫助……"
83,"TEXT_KINGLA501_04996_PASHENINE_000_037","(-帕謝尼涅-)既然你精通青魔法，那一定也清楚
記住的魔法越多就越強這個道理吧？"
84,"TEXT_KINGLA501_04996_PASHENINE_000_038",""
85,"TEXT_KINGLA501_04996_PASHENINE_000_039",""
86,"TEXT_KINGLA501_04996_PASHENINE_000_040","(-帕謝尼涅-)所以我一直在努力……
但不知道為什麼我到現在只學會了一種魔法。"
87,"TEXT_KINGLA501_04996_PASHENINE_000_041","(-帕謝尼涅-)我在某個海島學習了「幻魚術」，
這個魔法能夠釋放魚類的幻影，只要熟練掌握就可以突破試煉！"
88,"TEXT_KINGLA501_04996_PASHENINE_000_042","(-帕謝尼涅-)只要能釋放出針對魔物弱點的魚，
那不是什麼樣的對手都能成功狩獵嗎！"
89,"TEXT_KINGLA501_04996_PASHENINE_100_042","(-帕謝尼涅-)所以我才想買一條厲害的魚……
我的第一個目標是皮膚有彈性的大青蛙，
請賣給我一條能夠打倒它的魚！"
90,"TEXT_KINGLA501_04996_DONUHANU_000_043","原來如此，太有意思了！
這可真是一個意外之喜……"
91,"TEXT_KINGLA501_04996_DONUHANU_000_044","客人居然想要一條不同於普通品種的強力魚，
這簡直就是為多努哈努隨心釣量身打造的買賣！"
92,"TEXT_KINGLA501_04996_DONUHANU_000_045","但是為了保證店舖盈利，普通魚的生意也不能放棄。
我會在處理生意的同時思考應該捕捉什麼樣的怪魚，
實際的捕魚工作就交給你了！"
93,"TEXT_KINGLA501_04996_DONUHANU_000_046","謝謝你，
我們回店裡細說吧！"
94,"TEXT_KINGLA501_04996_PASHENINE_000_050","哇啊啊！
這裡的魚都好棒啊！"
95,"TEXT_KINGLA501_04996_DONUHANU_000_060","雖然聽說過有少數民族能夠學會野生魔物的魔法……
但我沒想到居然還能釋放出魚的幻影！"
96,"TEXT_KINGLA501_04996_DONUHANU_000_061","帕謝尼涅也是一個不輸怪魚的有趣傢伙。
我太喜歡這種有個性的傢伙了。"
97,"TEXT_KINGLA501_04996_DONUHANU_000_062","他的第一個目標是皮膚有彈性的大青蛙。
這種皮膚充滿彈性的對手光靠微弱的衝擊是無法打倒的。"
98,"TEXT_KINGLA501_04996_DONUHANU_000_063","我會思考有沒有合適的魚，
你稍微等我一下！"
99,"TEXT_KINGLA501_04996_SYSTEM_000_070","開放了「珠串萬貨街交易：多努哈努隨心釣」！
和多努哈努對話，開始交納物品吧！"
100,"TEXT_KINGLA501_04996_DONUHANU_000_014",""
