key,0,1
25,"TEXT_KINGLA105_04972_TODO_01","再次和拉爾·索吉對話"
26,"TEXT_KINGLA105_04972_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 珠串萬貨街交易：製作<Sheet(ItemHQ,43907,0)/><Else/>將<Sheet(ItemHQ,43907,0)/>交給帕帕尼</If>"
27,"TEXT_KINGLA105_04972_TODO_03","和圖萊尤拉的拉爾·索吉對話"
28,"TEXT_KINGLA105_04972_TODO_04",""
29,"TEXT_KINGLA105_04972_TODO_05",""
30,"TEXT_KINGLA105_04972_TODO_06",""
31,"TEXT_KINGLA105_04972_TODO_07",""
32,"TEXT_KINGLA105_04972_TODO_08",""
33,"TEXT_KINGLA105_04972_TODO_09",""
34,"TEXT_KINGLA105_04972_TODO_10",""
35,"TEXT_KINGLA105_04972_TODO_11",""
36,"TEXT_KINGLA105_04972_TODO_12",""
37,"TEXT_KINGLA105_04972_TODO_13",""
38,"TEXT_KINGLA105_04972_TODO_14",""
39,"TEXT_KINGLA105_04972_TODO_15",""
40,"TEXT_KINGLA105_04972_TODO_16",""
41,"TEXT_KINGLA105_04972_TODO_17",""
42,"TEXT_KINGLA105_04972_TODO_18",""
43,"TEXT_KINGLA105_04972_TODO_19",""
44,"TEXT_KINGLA105_04972_TODO_20",""
45,"TEXT_KINGLA105_04972_TODO_21",""
46,"TEXT_KINGLA105_04972_TODO_22",""
47,"TEXT_KINGLA105_04972_TODO_23",""
48,"TEXT_KINGLA105_04972_RRALSOJ_000_000","哎……
我或許應該慶幸這時候有你在身邊，
還可以找你商量商量該怎麼辦。"
49,"TEXT_KINGLA105_04972_RRALSOJ_000_001","我到底該不該去追出走的帕帕尼呢……
這樣吧，你聽我說說，我也順便整理一下自己的思緒好嗎？"
50,"TEXT_KINGLA105_04972_RRALSOJ_000_002","謝謝你。
就我來說，其實我還是很看重帕帕尼的。"
51,"TEXT_KINGLA105_04972_RRALSOJ_000_003","最初來店裡的時候，她看起來似乎有些落寞，
即便如此她還是主動提出要在這裡幹下去。
那時候我就從她身上感受到了想要繼續做工匠的堅定意志。"
52,"TEXT_KINGLA105_04972_RRALSOJ_000_004","實際上帕帕尼對製作懷有的熱情是毋庸置疑的。
但她太過注重品質，總想著盡善盡美，結果導致作業時間太長，
這與我們店儘快完工提供商品的方針不符。"
53,"TEXT_KINGLA105_04972_RRALSOJ_000_005","至於我為什麼會定下這樣的方針，
那是因為我自身作為工匠就沒有能力兼顧品質與速度。"
54,"TEXT_KINGLA105_04972_RRALSOJ_000_006","但是你的做工不僅品質高，速度也快。
我從心底對你感到佩服。
果然和我這種自學冶金技術的人有著雲泥之差啊……"
55,"TEXT_KINGLA105_04972_RRALSOJ_000_007","話說回來，至今我還沒跟你聊過我的事情吧……"
56,"TEXT_KINGLA105_04972_RRALSOJ_000_008","我年輕的時候是在邊境的村子裡做狩獵工具的。
幹著幹著就開始想要挑戰製作其他的物品。
於是就來到了人口密集的圖萊尤拉。"
57,"TEXT_KINGLA105_04972_RRALSOJ_000_009","之後我開始尋找莫布林族，並請求他們僱傭我。
我心裡清楚若想學習金屬製品工藝，就得找莫布林族，
他們的手藝深受人們的好評，透過工作或許我可以學到什麼。"
58,"TEXT_KINGLA105_04972_RRALSOJ_100_009","我拼命拜託他們，總算讓他們答應僱傭我，
但條件是必須移居到克扎瑪烏卡濕地……"
59,"TEXT_KINGLA105_04972_RRALSOJ_000_010","所以我主動拒絕了。
因為我盡可能地想在使用者的身邊製作物品。"
60,"TEXT_KINGLA105_04972_RRALSOJ_000_011","最終我沒能在莫布林族那邊拿到工作……
自那以後我開始走向了與他們完全不同的路線。
本著快速製作日用品為信條開始了店舖的經營。"
61,"TEXT_KINGLA105_04972_Q1_000_000","要說什麼？"
62,"TEXT_KINGLA105_04972_A1_000_001","莫布林族是照料人以及籌集素材的高手"
63,"TEXT_KINGLA105_04972_A1_000_002","他們的商品是罐子工製作出來的"
64,"TEXT_KINGLA105_04972_RRALSOJ_000_012","到底怎麼回事？
帕帕尼在出走之前也說過類似的話……
能不能詳細地跟我講講？"
65,"TEXT_KINGLA105_04972_RRALSOJ_000_013","原來是這樣啊……
我還以為那些精巧又漂亮的作品都是莫布林族製作的呢。"
66,"TEXT_KINGLA105_04972_RRALSOJ_000_014","那當時僱傭我的條件，讓我移居到克扎瑪烏卡濕地……
原來是打算讓我成為罐子工的學徒嗎。"
67,"TEXT_KINGLA105_04972_RRALSOJ_000_015","帕帕尼也在那裡做過罐子工……
所以才沒有被客人道謝過嗎……"
68,"TEXT_KINGLA105_04972_RRALSOJ_000_016","那她說要回去重新做罐子工，
也就意味著她一度因為某種理由辭掉了罐子工的工作對吧？
能那麼簡單地回到原來的工作中去嗎……"
69,"TEXT_KINGLA105_04972_RRALSOJ_000_017","我有點擔心她，我也想去一趟罐子工所在的村子。
能請你跟我一起去土陶郡嗎？"
70,"TEXT_KINGLA105_04972_RRALSOJ_000_030","這裡就是莫布林族與工匠們的村落嗎！
帕帕尼她在哪裡……"
71,"TEXT_KINGLA105_04972_PAPAWNI_000_031","是嗎……已經有別的工匠來幹活了嗎……"
72,"TEXT_KINGLA105_04972_PAPAWNI_000_032","啊！
<Highlight>ObjectParameter(1)</Highlight>，還有拉爾·索吉！
你們為什麼會在這裡？！"
73,"TEXT_KINGLA105_04972_RRALSOJ_000_033","是<Highlight>ObjectParameter(1)</Highlight>告訴了我莫布林族以及罐子工的事情……
聽完<If(PlayerParameter(4))>她<Else/>他</If>的說明後，
我覺得還是得追上你，跟你好好談談。"
74,"TEXT_KINGLA105_04972_RRALSOJ_000_034","我終於理解了你為什麼會那麼重視品質。
畢竟你曾經在這裡做過追求最高品質的工作。"
75,"TEXT_KINGLA105_04972_RRALSOJ_000_035","那你……要重新做回罐子工嗎？"
76,"TEXT_KINGLA105_04972_PAPAWNI_000_036","啊，那個……
以前和我簽過契約的這位莫布林族
已經開始照料別的工匠了……"
77,"TEXT_KINGLA105_04972_RRALSOJ_000_037","那你就回來吧！
現在我已經知道了你的經歷，
以後要是有重視品質的工作，我也可以留給你做。"
78,"TEXT_KINGLA105_04972_PAPAWNI_000_038","但是那……那不就跟拉爾·索吉你的信條背道而馳了嗎！"
79,"TEXT_KINGLA105_04972_PAPAWNI_000_039","我……不能回去！
為了拉爾·索吉五金店今後的經營，我更不能回去了！"
80,"TEXT_KINGLA105_04972_Q2_000_000","要說什麼？"
81,"TEXT_KINGLA105_04972_A2_000_001","你們兩個聯手一起幹不就好了……"
82,"TEXT_KINGLA105_04972_A2_000_002","冷靜下來好好談談！"
83,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_040","哼哧……哼哧……
莫布見過 很多工匠 很快就明白 特徵不一樣！
恐怕 帕帕尼 拉爾·索吉 擅長不擅長 完全相反！"
84,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_042","各自 不擅長 不一樣
互助互補 就沒問題 互相協作 就能成功！
你也 這麼想的 是吧？"
85,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_043","哼哧……哼哧……
那就 試試看 怎麼樣？
試著一起 做一回 共同作業？"
86,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_044","正好天平 壞掉了 正找人修理呢！
中軸歪了 秤無法平衡 無法準確地 計重！"
87,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_045","所以 你們一起 修理？
拉爾·索吉 將素材 粗加工！
帕帕尼 再仔細打磨！"
88,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_046","<Highlight>ObjectParameter(1)</Highlight> 負責幫忙！
做好他們之間 銜接！"
89,"TEXT_KINGLA105_04972_RRALSOJ_000_047","並非要一個人完成全部的步驟，
而是各自完成自己擅長的部分嗎……"
90,"TEXT_KINGLA105_04972_RRALSOJ_000_048","好吧。
既然你有這個需求，那我們答應就是了。
帕帕尼也沒有問題吧？"
91,"TEXT_KINGLA105_04972_PAPAWNI_100_048","嗯、嗯！"
92,"TEXT_KINGLA105_04972_RRALSOJ_000_049","那我馬上就準備組件，
你們倆稍微等我一會好嗎？"
93,"TEXT_KINGLA105_04972_PAPAWNI_090_049","分工作業……
能順利做好嗎……我得努力才行……！"
94,"TEXT_KINGLA105_04972_RRALSOJ_100_049","讓你們久等了。
我加急做好了<Sheet(Item,43935,0)/>，
麻煩<Highlight>ObjectParameter(1)</Highlight>組裝起來吧。"
95,"TEXT_KINGLA105_04972_RRALSOJ_000_050","然後把組裝好的<Sheet(ItemHQ,43907,0)/>給帕帕尼，
讓她負責更換零件以及最後的調整。
這樣就應該能最有效率地完成作業。"
96,"TEXT_KINGLA105_04972_RRALSOJ_000_051","如果<Sheet(Item,43935,0)/>不夠用的話，
隨時跟我說。"
97,"TEXT_KINGLA105_04972_PAPAWNI_000_052","那就麻煩你把<Sheet(ItemHQ,43907,0)/>組裝好以後交給我吧！
在那之前我會檢視一下壞掉的天平，思考調整的方針！"
98,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_060","哼哧……哼哧……
帕帕尼 工作 認真 仔細！
契約解約 現在也後悔 十分後悔！"
99,"TEXT_KINGLA105_04972_RRALSOJ_000_070","<Sheet(Item,43935,0)/>就交給我來準備。
拜託你用這個製作<Sheet(ItemHQ,43907,0)/>。"
100,"TEXT_KINGLA105_04972_RRALSOJ_000_071","已經做好了<Sheet(ItemHQ,43907,0)/>嗎？
不愧是<Highlight>ObjectParameter(1)</Highlight>！請你把這個交給天平旁邊等著的帕帕尼。"
101,"TEXT_KINGLA105_04972_PAPAWNI_000_080","修理這個天平果然還是需要<Sheet(ItemHQ,43907,0)/>……
<Highlight>ObjectParameter(1)</Highlight>，你那邊的進度怎麼樣了？"
102,"TEXT_KINGLA105_04972_PAPAWNI_000_081","謝謝你！
我馬上就將中軸換成這個，然後進入調整作業！"
103,"TEXT_KINGLA105_04972_PAPAWNI_000_090","因為使用了很多年，導致中軸發生了形變……
換成新的中軸以後就修理好了。
然後在可動部分也塗點油，細微的調整也沒問題了。"
104,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_091","哼哧……哼哧……
真不錯 已經完全修復了！
迅速且仔細 計重也很精確！"
105,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_092","感謝 各位工匠！
合理分工 完美的工作！"
106,"TEXT_KINGLA105_04972_PAPAWNI_000_093","該道謝的是我們才對。
能聽到客人直接面對面道謝，果然很開心。"
107,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_094","莫布擅長 幫忙創造 創作環境！
所以知道 每個人 追求的環境 不一樣！"
108,"TEXT_KINGLA105_04972_CAREMOBLIN04972_100_094","所以對於帕帕尼來說 重要的是 能得到人們感謝的地方！
如果找到了能夠發揮 自己實力的環境 一定要珍惜！"
109,"TEXT_KINGLA105_04972_PAPAWNI_000_095","假如，我是說假如拉爾·索吉同意……
又有精巧細緻的工作需要我的話……"
110,"TEXT_KINGLA105_04972_PAPAWNI_100_095","我果然還是想在拉爾·索吉五金店工作！"
111,"TEXT_KINGLA105_04972_RRALSOJ_000_096","帕帕尼，你就是我曾經捨棄的夢想。
我曾經也想讓商品的品質得到客人們的認可，
但因為我的手藝不過關，最終只能以速度作為賣點。"
112,"TEXT_KINGLA105_04972_RRALSOJ_000_097","如果和你一起的話，就能兼顧速度與品質。
我也拜託你了，請你在我的店裡工作吧。"
113,"TEXT_KINGLA105_04972_PAPAWNI_000_098","好的！
請多關照！"
114,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_099","這樣 就 和好如初了！
雖然工作的地方 變了 莫布 希望帕帕尼繼續努力！"
115,"TEXT_KINGLA105_04972_RRALSOJ_000_100","<Highlight>ObjectParameter(1)</Highlight>……
我和帕帕尼能夠推心置腹地交談，
都是托你的福。"
116,"TEXT_KINGLA105_04972_RRALSOJ_000_101","果然工匠這個職業還是要在工作中摩擦碰撞才能互相理解啊。
你不僅是一名工匠同時還是一名旅行者，擅長與人交往，
正是你的這個特長拯救了我們之間的關係。"
117,"TEXT_KINGLA105_04972_RRALSOJ_000_102","我知道不能一直這樣把你挽留在店裡……
但在我和帕帕尼的新工作方式走上正軌前，
請你再協助我們一段時間吧……！"
118,"TEXT_KINGLA105_04972_RRALSOJ_000_103","謝謝你。
那我們返回萬貨街的店裡面吧。"
119,"TEXT_KINGLA105_04972_PAPAWNI_000_105","一會說要重新做罐子工一會又要回到五金店……
我這種優柔寡斷的態度給你們添麻煩了，真是抱歉！"
120,"TEXT_KINGLA105_04972_PAPAWNI_000_106","正因為對品質有追求，才導致我幹活慢。即便這樣我還是請求
拉爾·索吉僱傭了我，這讓我覺得有些對不起她，
但拉爾·索吉需要我這點，讓我真的很高興！"
121,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_108","一路順風 莫布在遠方 祝福著你們！
工匠帕帕尼 很棒的工作環境 莫布也很 高興！"
122,"TEXT_KINGLA105_04972_RRALSOJ_000_110","不論是素材、住所還是餐食，莫布林族都會準備好，
像這樣的環境對於工匠來說簡直像是夢境一般……
但對我來說，還是自己的這家店裡最舒服。"
123,"TEXT_KINGLA105_04972_PAPAWNI_000_111","嗯，土陶郡有土陶郡的優點，
而這家店有這家店的好處。"
124,"TEXT_KINGLA105_04972_PAPAWNI_000_112","雖然當罐子工的時候也很開心……
但能見到客人的環境更適合我。"
125,"TEXT_KINGLA105_04972_RRALSOJ_000_113","那作為拉爾·索吉五金店的工匠，
今後也拜託你了，帕帕尼。"
126,"TEXT_KINGLA105_04972_RRALSOJ_000_114","<Highlight>ObjectParameter(1)</Highlight>，請你稍微等一會，
我們去商量一下今後的工作方式。"
127,"TEXT_KINGLA105_04972_SYSTEM_000_120","鍛造師、甲冑師或金工師的等級達到98級以上時，
可以從珠串萬貨街的拉爾·索吉那裡領取下一個任務。"
128,"TEXT_KINGLA105_04972_SYSTEM_000_121","若要領取或繼續推進本任務，
需完成「黃金遺產主線任務」中的「心連心」。"
129,"TEXT_KINGLA105_04972_SYSTEM_000_130","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
130,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_041",""
