key,0,1
32,"TEXT_KINGLA102_04969_TODO_08",""
33,"TEXT_KINGLA102_04969_TODO_09",""
34,"TEXT_KINGLA102_04969_TODO_10",""
35,"TEXT_KINGLA102_04969_TODO_11",""
36,"TEXT_KINGLA102_04969_TODO_12",""
37,"TEXT_KINGLA102_04969_TODO_13",""
38,"TEXT_KINGLA102_04969_TODO_14",""
39,"TEXT_KINGLA102_04969_TODO_15",""
40,"TEXT_KINGLA102_04969_TODO_16",""
41,"TEXT_KINGLA102_04969_TODO_17",""
42,"TEXT_KINGLA102_04969_TODO_18",""
43,"TEXT_KINGLA102_04969_TODO_19",""
44,"TEXT_KINGLA102_04969_TODO_20",""
45,"TEXT_KINGLA102_04969_TODO_21",""
46,"TEXT_KINGLA102_04969_TODO_22",""
47,"TEXT_KINGLA102_04969_TODO_23",""
48,"TEXT_KINGLA102_04969_PAPAWNI_000_009","大批量訂單……得打起精神努力幹啊！"
49,"TEXT_KINGLA102_04969_RRALSOJ_000_000","那我來說明一下這回我們店接到的大批量訂單吧。"
50,"TEXT_KINGLA102_04969_RRALSOJ_000_001","這回的訂單是製作哈努族用於收穫蘆葦的<Sheet(ItemMP,43887,0)/>。"
51,"TEXT_KINGLA102_04969_RRALSOJ_000_002","別看蘆葦很輕盈但其實堅韌得很，所以對刀刃的鋒利度要求很高。
再加上顧客是哈努族，
握柄的部分需要配合他們的大手做得厚實一些。"
52,"TEXT_KINGLA102_04969_RRALSOJ_000_003","現在距離蘆葦的收穫期已經很近了，
只要<Highlight>ObjectParameter(1)</Highlight>做出6把的話，
剩下的我和帕帕尼應該能想辦法搞定。"
53,"TEXT_KINGLA102_04969_RRALSOJ_000_005","那就拜託你了。"
54,"TEXT_KINGLA102_04969_SYSTEM_000_006","開始向拉爾·索吉五金店交納物品！
請將委託的物品交給拉爾·索吉，
積極地做出貢獻吧！"
55,"TEXT_KINGLA102_04969_SYSTEM_000_007","此外，交納的委託品需要擁有一定的收藏價值，
交納高收藏價值的物品時會得到更多的報酬。
現在先確認委託品列表吧！"
56,"TEXT_KINGLA102_04969_PAPAWNI_000_010","哈努族不僅手掌很大，指甲也很尖銳。
光是加厚握柄恐怕不夠吧，
是不是最好在形狀上也下點心思呢？"
57,"TEXT_KINGLA102_04969_RRALSOJ_000_020","哈努族用來收穫蘆葦的<Sheet(ItemMP,43887,0)/>，
能拜託你嗎？"
58,"TEXT_KINGLA102_04969_RRALSOJ_000_030","謝謝你，你可幫大忙了。
不僅是刀刃足夠鋒利，握柄的厚度也夠。
你真是一名優秀的工匠啊。"
59,"TEXT_KINGLA102_04969_RRALSOJ_000_031","謝謝你，你可幫大忙了。
這刀刃的鋒利度……估計成捆的蘆葦都能輕易割斷吧。
你在外國是不是一位很有名的工匠？"
60,"TEXT_KINGLA102_04969_SYSTEM_000_040","交納了委託品，
拉爾·索吉實際感受到你做出了貢獻。"
61,"TEXT_KINGLA102_04969_SYSTEM_000_041","今後也請繼續交納委託品，
累積貢獻度！"
62,"TEXT_KINGLA102_04969_RRALSOJ_000_050","辛苦你們了。
像這樣把各自的作品擺在一起比較了一下，
品質都很不錯。"
63,"TEXT_KINGLA102_04969_RRALSOJ_100_050","箱子裡的數量我也確認過了，
除了<Highlight>ObjectParameter(1)</Highlight>製作的6把以外，
再加上我做的3把以及帕帕尼做的2把，這樣數量也夠了。"
64,"TEXT_KINGLA102_04969_PAPAWNI_110_050","抱歉，都怪我老想著如何改良鐮刀的形狀以及提升品質了，
導致花了更多的時間……"
65,"TEXT_KINGLA102_04969_RRALSOJ_120_050","看樣子你最終還是選擇回歸最單純的構造啊。
這樣不僅能快速製作，使用者保養起來也方便。
嗯，最簡單的構造往往是最實用的。"
66,"TEXT_KINGLA102_04969_RRALSOJ_000_051","我這就去通知客人來取貨，你們在這裡稍微等一會吧。
畢竟是我們店的熟客，應該很快就能聯絡上。"
67,"TEXT_KINGLA102_04969_RRALSOJ_000_052","讓您久等了，這就是您訂的商品。"
68,"TEXT_KINGLA102_04969_HANUHANUFARMER04969_000_053","哎呀，太謝謝你們了！
總算我沒白到萬貨街跑一趟，
這樣收穫蘆葦的時候就能輕鬆多了！"
69,"TEXT_KINGLA102_04969_HANUHANUFARMER04969_000_054","蘆葦的收穫對我們來說是很重要的一項工作。
柔軟的蘆葦可以用來食用，堅韌的蘆葦可以用於建材，
是一種不可或缺的重要作物！"
70,"TEXT_KINGLA102_04969_HANUHANUFARMER04969_000_055","你們也是工匠吧？
謝謝你們製作了這麼出色的鐮刀！"
71,"TEXT_KINGLA102_04969_PAPAWNI_000_056","啊，呃……您不用客氣……！"
72,"TEXT_KINGLA102_04969_RRALSOJ_000_057","怎麼樣？你這樣子看起來像是人生中第一次被人感謝似的啊。
你來這裡之前不也是一名工匠嗎？"
73,"TEXT_KINGLA102_04969_PAPAWNI_000_058","是這麼說啦，但當時作品的販賣都是交給別人做的，
這還是頭一回被客人親自當面感謝……"
74,"TEXT_KINGLA102_04969_PAPAWNI_000_059","這種感覺……真的好棒，好開心啊！
要感謝的人是我才對！"
75,"TEXT_KINGLA102_04969_HANUHANUFARMER04969_000_060","哎呀哎呀，你這位工匠嘴真甜！
一直以來都是拉爾·索吉一個人維持著這家店，
現在人手變多了，怪不得她說話時嘴角都不禁往上翹！"
76,"TEXT_KINGLA102_04969_RRALSOJ_100_060","不要說出來嘛！"
77,"TEXT_KINGLA102_04969_HANUHANUFARMER04969_000_061","我也會跟朋友宣傳一下
拉爾·索吉五金店是一家做事迅速俐落的好店！
今後也請多多關照！"
78,"TEXT_KINGLA102_04969_RRALSOJ_000_061","嗯，那就麻煩您了。
還請您多多惠顧。"
79,"TEXT_KINGLA102_04969_RRALSOJ_000_062","托你們的福，可能又會有訂單了。
不過帕帕尼，你還是需要去習慣製作日用品才行。"
80,"TEXT_KINGLA102_04969_RRALSOJ_000_063","<Highlight>ObjectParameter(1)</Highlight>，
希望你也能繼續幫助我們。"
81,"TEXT_KINGLA102_04969_SYSTEM_000_070","拉爾·索吉五金店的貢獻等級提高了！
拉爾·索吉認為你是手藝不錯的金屬工匠！"
82,"TEXT_KINGLA102_04969_SYSTEM_000_080","鍛造師、甲冑師或金工師的等級達到93級以上時，
可以從珠串萬貨街的拉爾·索吉那裡領取下一個任務。"
83,"TEXT_KINGLA102_04969_RRALSOJ_000_004",""
