key,0,1
24,"TEXT_KINGLA307_04988_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 珠串萬貨街交易：製作<Sheet(ItemHQ,43912,0)/><Else/>將<Sheet(ItemHQ,43912,0)/>交給謝榮加</If>"
25,"TEXT_KINGLA307_04988_TODO_01","和謝榮加對話"
26,"TEXT_KINGLA307_04988_TODO_02",""
27,"TEXT_KINGLA307_04988_TODO_03",""
28,"TEXT_KINGLA307_04988_TODO_04",""
29,"TEXT_KINGLA307_04988_TODO_05",""
30,"TEXT_KINGLA307_04988_TODO_06",""
31,"TEXT_KINGLA307_04988_TODO_07",""
32,"TEXT_KINGLA307_04988_TODO_08",""
33,"TEXT_KINGLA307_04988_TODO_09",""
34,"TEXT_KINGLA307_04988_TODO_10",""
35,"TEXT_KINGLA307_04988_TODO_11",""
36,"TEXT_KINGLA307_04988_TODO_12",""
37,"TEXT_KINGLA307_04988_TODO_13",""
38,"TEXT_KINGLA307_04988_TODO_14",""
39,"TEXT_KINGLA307_04988_TODO_15",""
40,"TEXT_KINGLA307_04988_TODO_16",""
41,"TEXT_KINGLA307_04988_TODO_17",""
42,"TEXT_KINGLA307_04988_TODO_18",""
43,"TEXT_KINGLA307_04988_TODO_19",""
44,"TEXT_KINGLA307_04988_TODO_20",""
45,"TEXT_KINGLA307_04988_TODO_21",""
46,"TEXT_KINGLA307_04988_TODO_22",""
47,"TEXT_KINGLA307_04988_TODO_23",""
48,"TEXT_KINGLA307_04988_SYSTEM_000_000","若要領取或繼續推進本任務，
需完成「黃金遺產主線任務」中的「守護者還是毀滅者」。"
49,"TEXT_KINGLA307_04988_XEEROLJA_100_000","<Highlight>ObjectParameter(1)</Highlight>，你來了。
試飲會的舉辦日期已經定了，我這陣子一直在忙著準備。"
50,"TEXT_KINGLA307_04988_XEEROLJA_000_001","洛皮利竟然借來了貝殼亭給我們做會場！
那可是本店遠遠比不了的大店……
沒想到老闆爽快答應了，簡直像做夢一樣！"
51,"TEXT_KINGLA307_04988_XEEROLJA_100_001","貝殼亭風景優美，客人們一定會開心的。
為了我們的店和客人們，我必須努力辦好試飲會！"
52,"TEXT_KINGLA307_04988_XEEROLJA_000_002","話說回來，
雖然準備工作整體順利，但還是有點小問題。"
53,"TEXT_KINGLA307_04988_XEEROLJA_000_003","我想試製試飲會所需的新果汁，
但手上的工作太多，進展不是很好。"
54,"TEXT_KINGLA307_04988_XEEROLJA_000_005","觀摩你工作那麼多次，我也想試著做一做。
這次就用香草或者香辛料來調一杯氣泡水！"
55,"TEXT_KINGLA307_04988_XEEROLJA_000_006","名字就叫<Sheet(ItemHQ,43912,0)/>！
但它現在只是個半成品，我實在沒把握能成功……"
56,"TEXT_KINGLA307_04988_XEEROLJA_000_008","無論如何，我都想讓這個果汁出現在試飲會上。
<Highlight>ObjectParameter(1)</Highlight>，可以拜託你接手完成這個果汁嗎？"
57,"TEXT_KINGLA307_04988_XEEROLJA_000_009","謝謝！
我也會在這段時間繼續推進試飲會的準備工作，
保證試飲會能如期舉行。"
58,"TEXT_KINGLA307_04988_XEEROLJA_000_010","素材就用這個<Sheet(Item,43940,0)/>。
我準備了不少，用完了可以來櫃台找我補充。"
59,"TEXT_KINGLA307_04988_XEEROLJA_000_011","試飲會順利的話，今後我的店也不必煩惱了。
真是不好意思，果汁的事就麻煩你了！"
60,"TEXT_KINGLA307_04988_XEEROLJA_000_020","嗯？你身上不是還有素材嗎？
用完了再來取吧！果汁的事就麻煩你了！"
61,"TEXT_KINGLA307_04988_XEEROLJA_000_021","你手上的飲品是……？！
能讓我看看嗎？"
62,"TEXT_KINGLA307_04988_XEEROLJA_000_022","材料用完了啊。
來，不用客氣，儘管拿吧！"
63,"TEXT_KINGLA307_04988_XEEROLJA_000_030","<Sheet(ItemHQ,43912,0)/>做好了？"
64,"TEXT_KINGLA307_04988_XEEROLJA_000_031","瞧瞧這晶瑩剔透的色澤！
簡直太完美了！！"
65,"TEXT_KINGLA307_04988_XEEROLJA_000_032","謝謝你，真是幫大忙了！
有了這個，我想特別招待的人一定會開心的。"
66,"TEXT_KINGLA307_04988_XEEROLJA_000_033","我這邊的準備工作也順利完成了。
哈雷納魯坷差不多也該回來了，
等時間到了，試飲會就正式開始。"
67,"TEXT_KINGLA307_04988_XEEROLJA_000_100","多謝各位的光臨。
由謝榮加鮮榨果藝主辦的試飲會正式開始！"
68,"TEXT_KINGLA307_04988_XEEROLJA_000_101","今日，我們會提供對身體健康有益的果汁，供大家盡情暢飲！
如果喜歡這些果汁，希望各位也轉告親朋好友，
為本店宣傳一二！"
69,"TEXT_KINGLA307_04988_HANUHANU04988_000_102","這個、這個也太棒了！
嚐起來口感豐富，感覺整個身體都被滋潤了！
我一定要把這個推薦給最近精神欠佳的朋友們。"
70,"TEXT_KINGLA307_04988_PELUPELU04988_000_103","我聽說這個飲品是可以解除宿醉。
和生意合作伙伴喝完酒之後一起來上一杯這個就安心多了。
而且味道還甜甜的，入口難忘！"
71,"TEXT_KINGLA307_04988_MAMOOLJAO04988_000_104","我喝的果汁好像是用冷園果做的。
最近鱗片有些發癢，喝了這個說不定就能好了……
如果真有用，我一定會常去店裡光顧！"
72,"TEXT_KINGLA307_04988_HALNARUK_000_105","哼哧……哼哧……
大家都稱讚 太好了 太好了！
客人會來店裡 營業變好 避免倒閉！"
73,"TEXT_KINGLA307_04988_XEEROLJA_000_106","今天真是個高興的日子。
這樣一來，果汁店應該暫時沒問題了，
我們也來杯果汁，慶祝一下吧。"
74,"TEXT_KINGLA307_04988_XEEROLJA_000_107","布涅瓦氣泡水……
這種飲品是由我構思了大概，然後交給<Highlight>ObjectParameter(1)</Highlight>製作完成的。"
75,"TEXT_KINGLA307_04988_XEEROLJA_000_108","將提神的香辛料和香草混合，再與氣泡水調合，
就得到了這杯口感清爽的飲品。就算每天喝也不會覺得膩。"
76,"TEXT_KINGLA307_04988_XEEROLJA_000_109","你們今後也會去各種各樣的地方吧？
這個飲品就是為了你們而做的。"
77,"TEXT_KINGLA307_04988_Q1_000_000","要說什麼？"
78,"TEXT_KINGLA307_04988_A1_000_001","為我們做的……？"
79,"TEXT_KINGLA307_04988_A1_000_002","真體貼，謝謝你"
80,"TEXT_KINGLA307_04988_XEEROLJA_000_110","等我們喝過後，再給其他人也嚐一嚐。
我還打算把它當做本店的招牌出售。"
81,"TEXT_KINGLA307_04988_XEEROLJA_000_111","其實我一直在迷茫，
沒能成為咒術醫，選擇這份工作真的對嗎……
家人明明那麼期待我成為一名咒術醫，我卻無能為力。"
82,"TEXT_KINGLA307_04988_XEEROLJA_000_112","但如今我已經想通了，
透過這些美味的飲品，我可以讓大家收穫健康和快樂。
這就是我夢寐以求、引以為傲的工作。"
83,"TEXT_KINGLA307_04988_XEEROLJA_000_113","即便不能使用魔法，我也可以透過這家店舖治癒大家。
多虧有你們幫忙，我終於實現了自己的夢想！"
84,"TEXT_KINGLA307_04988_XEEROLJA_000_114","我發自內心地感謝你們……
謝謝你們，我的夥伴們。"
85,"TEXT_KINGLA307_04988_HALNARUK_000_115","哼哧……哼哧……"
86,"TEXT_KINGLA307_04988_HALNARUK_000_116","現在道謝 太早了！
謝榮加 還是新手！
多向莫布 學習學習！"
87,"TEXT_KINGLA307_04988_XEEROLJA_000_117","新、新手……？
哈雷納魯坷剛開始那陣也差不多，我們彼此彼此！"
88,"TEXT_KINGLA307_04988_XEEROLJA_000_118","不過你這麼說話……
啊，難道說是因為我的話害羞了？
是不是呀，我的朋友？"
89,"TEXT_KINGLA307_04988_HALNARUK_000_119","不是 才沒有！
才不是 朋友呢！
莫布一直 冷面無私 工作！"
90,"TEXT_KINGLA307_04988_HALNARUK_000_130","哼哧……哼哧……
試飲會 很開心！
謝榮加 吵架 也是新手！"
91,"TEXT_KINGLA307_04988_XEEROLJA_000_140","試飲會大獲成功！
也有不少人透過試飲會瞭解了飲品的功效……
今後一定會有更多客人來光顧果汁店吧。"
92,"TEXT_KINGLA307_04988_HALNARUK_000_141","在圖萊尤拉 四處宣傳
謝榮加鮮榨果藝 健康果汁 效果拔群！"
93,"TEXT_KINGLA307_04988_XEEROLJA_000_142","嗯，這樣就完全不用擔心店倒閉了！"
94,"TEXT_KINGLA307_04988_XEEROLJA_000_143","<Highlight>ObjectParameter(1)</Highlight>，你幫了我這麼多忙，真是感激不盡。
我在你這裡學了不少東西，
今後打算試著自己製作面向其他種族的果汁。"
95,"TEXT_KINGLA307_04988_Q2_000_000","要說什麼？"
96,"TEXT_KINGLA307_04988_A2_000_001","那我可以期待一下了"
97,"TEXT_KINGLA307_04988_A2_000_002","做好了也讓我嚐嚐？"
98,"TEXT_KINGLA307_04988_XEEROLJA_000_144","面對你這樣的行家，
我也不知道自己弄的東西能不能拿得出手……
不過我會努力的！"
99,"TEXT_KINGLA307_04988_XEEROLJA_000_145","不過在試製新品前還有很多問題要解決。
隨著客人增加，素材消耗也隨之增長，
今後該怎麼辦呢……"
100,"TEXT_KINGLA307_04988_HALNARUK_000_146","哼哧……哼哧……
那就 交給莫布採集 今後也！
採集各地水果 給你！"
101,"TEXT_KINGLA307_04988_HALNARUK_000_147","謝榮加的店 很好
今後也要 變得更熱鬧……"
102,"TEXT_KINGLA307_04988_HALNARUK_000_148","莫布是 名人採集專家
今後也是 謝榮加專門的 採集員！"
103,"TEXT_KINGLA307_04988_XEEROLJA_000_149","哈雷納魯坷……謝謝你！
今後你一定能更容易地感受到工作的價值！"
104,"TEXT_KINGLA307_04988_HALNARUK_000_150","工作價值 也是原因之一……
但是但是 最關鍵的是
想幫助 有困難的朋友！"
105,"TEXT_KINGLA307_04988_XEEROLJA_000_151","剛剛還說我不是朋友呢……
真是一點都不坦率！"
106,"TEXT_KINGLA307_04988_XEEROLJA_000_152","那今後也請多指教了，哈雷納魯坷！
無論你有建議還是牢騷，都儘管向我提！"
107,"TEXT_KINGLA307_04988_HALNARUK_000_153","當然 當然！
開心地 和朋友們 一起做果汁！"
108,"TEXT_KINGLA307_04988_SYSTEM_000_154","謝榮加鮮榨果藝的故事結束了！
謝榮加認為你是一起舉杯歡慶的夥伴！"
109,"TEXT_KINGLA307_04988_SYSTEM_000_155","此外，珠串萬貨街裡好像還有其他
需要厲害的工匠幫助的人。
請去找他們談談吧。"
110,"TEXT_KINGLA307_04988_SYSTEM_000_156","また、これにて、すべての万貨街取引が完了しました！
そんなあなたに、万貨街の顔役である「ローペリ」は、
依頼したいことがあるようです。"
111,"TEXT_KINGLA307_04988_SYSTEM_000_157","「ワチュメキメキ万貨街」の入口にいる彼から、
話を聞いてみましょう。"
112,"TEXT_KINGLA307_04988_SYSTEM_000_160","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
113,"TEXT_KINGLA307_04988_XEEROLJA_000_004","（★未使用／削除予定★）"
114,"TEXT_KINGLA307_04988_XEEROLJA_000_007","（★未使用／削除予定★）"
