key,0,1
206,"TEXT_KINGLZ001_04967_RRALSOJ_000_504","對金屬製的日常用工具感不感興趣呀？
在你出發前，我們幫你做個結實又耐用的工具如何？"
207,"TEXT_KINGLZ001_04967_PAPAWNI_000_505","我們還可以依據你的使用習慣量身定做，
品質包你滿意！"
208,"TEXT_KINGLZ001_04967_DONUHANU_000_506","各位小姐，來看看哦，有沒有喜歡的魚呀？
我們家的魚每條都獨一無二！"
209,"TEXT_KINGLZ001_04967_PASHENINE_000_507","不知道該怎麼烹飪也沒關係！
我會詳細介紹牠們的烹飪方法！"
210,"TEXT_KINGLZ001_04967_SHUNYE_000_508","別擔心，無論怎麼樣我都不打算關店的。
畢竟我有一位值得信賴的供應商。"
211,"TEXT_KINGLZ001_04967_SHUNYE_000_509","哎呀，你怎麼不去看看人家開的店呢？
她一定有邀請你過去看看吧？"
212,"TEXT_KINGLZ001_04967_UVLO_000_510","她從穹頂那邊帶來了特產品和工藝品。
我也不是沒有興趣，
不過我是這裡的員工，現在是上班時間。"
213,"TEXT_KINGLZ001_04967_ROPLI_000_511","珠串萬貨街大感謝祭辦得很成功呢！
不論是賣家或是買家，都滿心歡喜地在做交易。"
214,"TEXT_KINGLZ001_04967_ROPLI_000_512","交易的本質是供需平衡。
想買東西就必須支付相應的Pel或者Gil，
而商人努力賺到錢以後又會把錢花在其他的地方。"
215,"TEXT_KINGLZ001_04967_ROPLI_000_513","像這樣不斷循環，就會將形形色色的人逐漸串聯在一起。
就像是繽紛的珠串項鍊一樣。"
216,"TEXT_KINGLZ001_04967_ROPLI_000_514","今天可是做生意的大好時機，別在這裡枯等了，
你也去逛逛吧！"
217,"TEXT_KINGLZ001_04967_ROPLI_000_520","老實說，看到這麼多人開心地交易，真的是太好了！"
218,"TEXT_KINGLZ001_04967_ROPLI_000_521","到頭來要是沒有你這位工匠支援各個店鋪，
恐怕他們都還在傷腦筋呢……"
219,"TEXT_KINGLZ001_04967_ROPLI_000_522","<Highlight>ObjectParameter(1)</Highlight>，我由衷感謝你所付出的一切！"
220,"TEXT_KINGLZ001_04967_ROPLI_000_523","今後也請你多來珠串萬貨街捧場！"
221,"TEXT_KINGLZ001_04967_ROPLI_000_040","（★未使用／削除予定★）"
222,"TEXT_KINGLZ001_04967_ROPLI_000_050","（★未使用／削除予定★）"
223,"TEXT_KINGLZ001_04967_LUWATTENINE_000_060","（★未使用／削除予定★）"
224,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_070","（★未使用／削除予定★）"
225,"TEXT_KINGLZ001_04967_Q2_000_001","（★未使用／削除予定★）"
226,"TEXT_KINGLZ001_04967_Q2_000_002","（★未使用／削除予定★）"
