key,0,1
27,"TEXT_CLSMIN200_00604_TODO_03",""
28,"TEXT_CLSMIN200_00604_TODO_04",""
29,"TEXT_CLSMIN200_00604_TODO_05",""
30,"TEXT_CLSMIN200_00604_TODO_06",""
31,"TEXT_CLSMIN200_00604_TODO_07",""
32,"TEXT_CLSMIN200_00604_TODO_08",""
33,"TEXT_CLSMIN200_00604_TODO_09",""
34,"TEXT_CLSMIN200_00604_TODO_10",""
35,"TEXT_CLSMIN200_00604_TODO_11",""
36,"TEXT_CLSMIN200_00604_TODO_12",""
37,"TEXT_CLSMIN200_00604_TODO_13",""
38,"TEXT_CLSMIN200_00604_TODO_14",""
39,"TEXT_CLSMIN200_00604_TODO_15",""
40,"TEXT_CLSMIN200_00604_TODO_16",""
41,"TEXT_CLSMIN200_00604_TODO_17",""
42,"TEXT_CLSMIN200_00604_TODO_18",""
43,"TEXT_CLSMIN200_00604_TODO_19",""
44,"TEXT_CLSMIN200_00604_TODO_20",""
45,"TEXT_CLSMIN200_00604_TODO_21",""
46,"TEXT_CLSMIN200_00604_TODO_22",""
47,"TEXT_CLSMIN200_00604_TODO_23",""
48,"TEXT_CLSMIN200_00604_ADALBERTA_000_0","看來你完成了迪普·卡尼恩的委託啊。
那個人以前也是採掘師……是我的前輩。"
49,"TEXT_CLSMIN200_00604_ADALBERTA_000_1","……我的父親曾經也是行會的採掘師，
不過在工作中遇到事故去世了。"
50,"TEXT_CLSMIN200_00604_ADALBERTA_000_2","但是曾經與父親一起工作的行會會員們，
對我這個遺孤很好。"
51,"TEXT_CLSMIN200_00604_ADALBERTA_000_3","你看到行會大廳的那個舞臺了吧？故事就是從那裡開始的。
酒館的老闆娘將經常光顧的採掘師聚集在一起，
由此成立了艾瑪姬娜礦山公司。"
52,"TEXT_CLSMIN200_00604_ADALBERTA_000_4","她曾經為行會成員唱歌跳舞，
而我也一心想要為大家出一份力，
所以作為一名舞者為大家起舞。"
53,"TEXT_CLSMIN200_00604_ADALBERTA_000_5","……但是，我從來沒想要成為一名採掘師。
因為我覺得……
我沒辦法像父親一樣，拼上性命來採礦。"
54,"TEXT_CLSMIN200_00604_ADALBERTA_000_6","不過，迪普·卡尼恩卻問我要不要當採掘師。"
55,"TEXT_CLSMIN200_00604_ADALBERTA_000_7","他是一個勤奮又耿直的人，
同時也是一個知道享受工作的人……
他告訴我，不用懼怕採礦，只要享受這個過程就好。"
56,"TEXT_CLSMIN200_00604_ADALBERTA_000_8","他對我來說，是不可替代的恩人。
雖然……我們現在的關係有些僵硬。"
57,"TEXT_CLSMIN200_00604_ADALBERTA_000_9","……我知道我這個想法有些任性，
不過，如果有你這樣的採掘師在，
說不定可以修復我和那個人的關係。"
58,"TEXT_CLSMIN200_00604_ADALBERTA_000_10","而且，我覺得你也可以從那個人身上學到些什麼。
比如……關於佩戴著裝什麼的。"
59,"TEXT_CLSMIN200_00604_ADALBERTA_000_11","配備上與自己實力相符的裝備，
才能更好地將採掘師的真實的力量發揮出來。"
60,"TEXT_CLSMIN200_00604_ADALBERTA_000_12","忽視裝備的採掘師可稱不上是一流。"
61,"TEXT_CLSMIN200_00604_ADALBERTA_000_13","現在也有在裝備上鑲嵌魔晶石的方法……對了！
你不是對魔晶石不太了解嗎？"
62,"TEXT_CLSMIN200_00604_ADALBERTA_000_14","這正好是個機會，透過碎石作業，
去挖掘15個曾經用於鑲嵌魔晶石的<Sheet(Item,5599,0)/>如何？
在中拉諾西亞的德內維爾關的西南邊就可以獲得。"
63,"TEXT_CLSMIN200_00604_ADALBERTA_000_15","現在先不談要不要鑲嵌魔晶石……
這項技術在將來一定會是不可或缺的。
這個階段稍微接觸些，對你知識的累積也是很有幫助的。"
64,"TEXT_CLSMIN200_00604_ADALBERTA_000_20","怎麼樣，你挖掘到<Sheet(Item,5599,0)/>了嗎？
先去挖掘15個試試吧。"
65,"TEXT_CLSMIN200_00604_ADALBERTA_000_21","看來你挖掘到了呢。
這些<Sheet(Item,5599,0)/>曾經是鑲嵌魔晶石時不可缺少的材料。"
66,"TEXT_CLSMIN200_00604_ADALBERTA_000_22","鑲嵌魔晶石的技術是一個叫做「繆塔米克斯」的哥布林族
在幾年前帶到艾奧傑亞的。"
67,"TEXT_CLSMIN200_00604_ADALBERTA_000_23","從用舊的裝備上精製出魔晶石這種結晶，
然後再將魔晶石鑲嵌在其他的裝備上，
以此來達到強化效能的效果……"
68,"TEXT_CLSMIN200_00604_ADALBERTA_000_24","曾經鑲嵌魔晶石的時候，需要一些物質作為媒介……
我想你已經明白了。
你所挖掘的<Sheet(Item,5599,0)/>就是這個媒介。"
69,"TEXT_CLSMIN200_00604_ADALBERTA_000_25","掌握裁縫師和金工師製作技能的能工巧匠，
曾經就是使用這種媒介給裝備鑲嵌魔晶石的。"
70,"TEXT_CLSMIN200_00604_ADALBERTA_000_26","現在不使用觸媒也能鑲嵌魔晶石，
雖說工作減少了……
不過，我還是為技術的進步感到高興。"
71,"TEXT_CLSMIN200_00604_ADALBERTA_000_27","順帶提一下，魔晶石的種類很多。
不同種類所發揮的效果也不相同。"
72,"TEXT_CLSMIN200_00604_ADALBERTA_000_28","當然其中也有適合採掘師的魔晶石。
如果你有興趣的話，可以多嘗試一些。"
73,"TEXT_CLSMIN200_00604_ADALBERTA_000_29","如果你有認識的能工巧匠，
可以找他們問問。"
