key,0,1
26,"TEXT_CLSMIN450_00645_TODO_02","空"
27,"TEXT_CLSMIN450_00645_TODO_03","空"
28,"TEXT_CLSMIN450_00645_TODO_04","空"
29,"TEXT_CLSMIN450_00645_TODO_05","空"
30,"TEXT_CLSMIN450_00645_TODO_06","空"
31,"TEXT_CLSMIN450_00645_TODO_07","空"
32,"TEXT_CLSMIN450_00645_TODO_08","空"
33,"TEXT_CLSMIN450_00645_TODO_09","空"
34,"TEXT_CLSMIN450_00645_TODO_10","空"
35,"TEXT_CLSMIN450_00645_TODO_11","空"
36,"TEXT_CLSMIN450_00645_TODO_12","空"
37,"TEXT_CLSMIN450_00645_TODO_13","空"
38,"TEXT_CLSMIN450_00645_TODO_14","空"
39,"TEXT_CLSMIN450_00645_TODO_15","空"
40,"TEXT_CLSMIN450_00645_TODO_16","空"
41,"TEXT_CLSMIN450_00645_TODO_17","空"
42,"TEXT_CLSMIN450_00645_TODO_18","空"
43,"TEXT_CLSMIN450_00645_TODO_19","空"
44,"TEXT_CLSMIN450_00645_TODO_20","空"
45,"TEXT_CLSMIN450_00645_TODO_21","空"
46,"TEXT_CLSMIN450_00645_TODO_22","空"
47,"TEXT_CLSMIN450_00645_TODO_23","空"
48,"TEXT_CLSMIN450_00645_ADALBERTA_000_000","這段時間辛苦你了。
我想要跟你聊聊有關韋德·格利的事。"
49,"TEXT_CLSMIN450_00645_ADALBERTA_000_001","他姑且重新開始工作了……
不過，不知道為什麼，只覺得他現在十分著急，
總是超出自己的極限來接受委託。"
50,"TEXT_CLSMIN450_00645_ADALBERTA_000_002","雖然我覺得是因為上次輸給了你所以才如此拼命，
但其實好像並不只是這樣。"
51,"TEXT_CLSMIN450_00645_ADALBERTA_000_003","考慮到我的立場，即使我去問他，也只會讓事情變得更糟。
再加上他是個獨來獨往的人……
和他接觸最多的，也就只有你這個對手了。"
52,"TEXT_CLSMIN450_00645_ADALBERTA_000_004","拜託你去看看韋德·格利的情況。
如果他有什麼煩惱的話，我們行會必定會給予支援。
畢竟他也是重要的行會一員。"
53,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_010","哼，是阿達爾博塔讓你來的吧？
正好，我也有話想跟你說。"
54,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_011","雖說涉及到家醜……
其實，艾瑪姬娜礦山公司的帳簿有虛假成分。"
55,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_012","帳簿有一部分被動了手腳……
把其他採掘師的功績換成了我的名字。"
56,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_013","犯人是……我的父親。
我就覺得奇怪為什麼只有我的評價不斷提升，
所以就調查了一下，沒想到……"
57,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_014","很可笑吧？
為了將行會會長擠下去，而不斷揚名，
但事實上，這只是無聊的假象，毫無實質可言。"
58,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_015","我也有我的尊嚴，為了讓這些虛假化為真實，
我拼命地接受委託，但……卻失敗了。
以我的實力，是根本無法完成這些委託的。"
59,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_016","別說化虛假為真實了，
因為這樣，我得到的負評越來越多……"
60,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_017","不過這都不算什麼。
我只是不想給委託人添麻煩。
……所以，我想要拜託你一件事。"
61,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_018","在位於拉諾西亞高地的石綠湖營地南邊的礦脈裡，
有一種叫做<Sheet(Item,　5115,0)/>的礦石。
你可以去那裡挖掘20個回來嗎？拜託了……"
62,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_030","……啊，我那件搞砸了的委託是要挖掘20個<Sheet(Item,　5115,0)/>。
請你去拉諾西亞高地的石綠湖營地南邊的礦脈，進行挖掘。"
63,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_031","麻煩你了……謝謝。
這樣一來我就可以把<Sheet(Item,　5115,0)/>交給委託人了。
你寬廣的心胸拯救了我，謝謝。"
64,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_032","……你覺得我直率過頭了？
畢竟我現在知道自己之前的那些評價都是假的，
不能再像以前那樣傲慢了。"
65,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_033","現在的我，就像這<Sheet(Item,　5115,0)/>一樣。
同時混雜著金和銀的礦石，怎麼能稱得上是真正的黃金呢？"
66,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_034","不……我連<Sheet(Item,5115,0)/>都不如。
如果把它精煉成綠金，
它還可以散發出帶有白光的溫潤光輝。"
67,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_035","那獨特的光輝是綠金特有的。
有的藝術品只有用它才可以創作出來。"
68,"TEXT_CLSMIN450_00645_WIDEGULLEY_00036","而我……我又能算是什麼呢？！
別說綠金了，我頂多算是一塊黃銅。"
69,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_037","雖然看起來散發著和黃金差不多的光輝，
但這只不過是靠打磨造成的假象。
我就和黃銅一樣，毫無價值可言！"
70,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_038","我想要……像這<Sheet(Item,　5115,0)/>一樣，
做一些……只有自己才能做到的事……"
71,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_039","……總之，今天謝謝你了。
這次欠你的，以後一定會還給你的，<Highlight>ObjectParameter(1)</Highlight>。
用只有我才能做到的事來報答你。"
