key,0,1
29,"TEXT_GAIUSA509_00761_TODO_05","無"
30,"TEXT_GAIUSA509_00761_TODO_06","無"
31,"TEXT_GAIUSA509_00761_TODO_07","無"
32,"TEXT_GAIUSA509_00761_TODO_08","無"
33,"TEXT_GAIUSA509_00761_TODO_09","無"
34,"TEXT_GAIUSA509_00761_TODO_10","無"
35,"TEXT_GAIUSA509_00761_TODO_11","無"
36,"TEXT_GAIUSA509_00761_TODO_12","無"
37,"TEXT_GAIUSA509_00761_TODO_13","無"
38,"TEXT_GAIUSA509_00761_TODO_14","無"
39,"TEXT_GAIUSA509_00761_TODO_15","無"
40,"TEXT_GAIUSA509_00761_TODO_16","無"
41,"TEXT_GAIUSA509_00761_TODO_17","無"
42,"TEXT_GAIUSA509_00761_TODO_18","無"
43,"TEXT_GAIUSA509_00761_TODO_19","無"
44,"TEXT_GAIUSA509_00761_TODO_20","無"
45,"TEXT_GAIUSA509_00761_TODO_21","無"
46,"TEXT_GAIUSA509_00761_TODO_22","無"
47,"TEXT_GAIUSA509_00761_TODO_23","無"
48,"TEXT_GAIUSA509_00761_GISILBEHRT_000_000","我是負責這裡警備工作的吉西爾貝爾特。
你似乎與古恩德巴爾德交談過了啊，有什麼問題嗎？"
49,"TEXT_GAIUSA509_00761_GISILBEHRT_000_001","……唔，你在追查可疑的面具男啊。
偏偏跑到小阿拉米格來找人，這可真不好辦呢。"
50,"TEXT_GAIUSA509_00761_GISILBEHRT_000_002","這裡的阿拉米格人，只親近自己的同族。
就算是我們不滅隊，要不是因為有援助糧食的契約，
只怕早就在睡覺時被他們扔到荒野上了。"
51,"TEXT_GAIUSA509_00761_GISILBEHRT_000_003","看在同為外來者的份上，我倒是想幫幫你……
我的部下在南邊的營地監視蜥蜴人族，
說不定他們曾見過那個男人。"
52,"TEXT_GAIUSA509_00761_GISILBEHRT_000_004","正好有用來當慰問品的<Sheet(EventItem,2000607,0)/>。
你去把這個交給他們，問起話來也會容易一些。"
53,"TEXT_GAIUSA509_00761_OSRIC_000_010","有事嗎？
不好意思，我沒力氣閒聊天。"
54,"TEXT_GAIUSA509_00761_OSRIC_000_011","你還真懂事啊！
……什麼？你在尋找可疑的傢伙？
那樣的話，大概阿拉米格人也牽扯其中吧。"
55,"TEXT_GAIUSA509_00761_OSRIC_000_012","有一個算一個，他們全都擺出一副死人的樣子。
但我總覺得最近一陣子，他們很反常，顯得煩躁不安……
就算他們聚在一起幹了什麼壞事，我也一點都不會感到驚訝。"
56,"TEXT_GAIUSA509_00761_YAYAZUKE_000_020","不好意思，我正在執行很重要的監視任務……"
57,"TEXT_GAIUSA509_00761_YAYAZUKE_000_021","你太客氣了……
話說我在巡邏時，確實是看到蒙面的人。
但那究竟是不是男人，我還真說不準。"
58,"TEXT_GAIUSA509_00761_YAYAZUKE_000_022","不過我看見那人與阿拉米格人交談，
所以還以為那是擋起臉逃來的流民呢……難道不是嗎？"
59,"TEXT_GAIUSA509_00761_ANGRYRIVER_000_030","你不是蜥蜴人族吧？！
那就快走吧！"
60,"TEXT_GAIUSA509_00761_ANGRYRIVER_000_031","哇！
是慰問品！太好了！"
61,"TEXT_GAIUSA509_00761_ANGRYRIVER_000_032","面具男？！
不知道，我們奉命監視的，
只有油光黑亮的可恨蜥蜴人族！"
62,"TEXT_GAIUSA509_00761_GISILBEHRT_000_040","你詢問我的部下了嗎？
看來沒有什麼有用的消息啊。
果然，這件事還得需要阿拉米格人的協助。"
63,"TEXT_GAIUSA509_00761_GISILBEHRT_000_041","那樣的話，用普通的方法是行不通的哦。
即使是這樣，你也要追查那個男人的話，
那我也可以給你出出主意。好好考慮清楚吧。"
