key,0,1
25,"TEXT_GAIUSA507_00759_TODO_01","從<Sheet(BNpcName,286,0)/>身上獲得<Sheet(EventItem,2000605,0)/>"
26,"TEXT_GAIUSA507_00759_TODO_02","將<Sheet(EventItem,2000605,0)/>交給希希菈"
27,"TEXT_GAIUSA507_00759_TODO_03","將<Sheet(EventItem,2000855,0)/>交給生病的阿拉米格人"
28,"TEXT_GAIUSA507_00759_TODO_04","向希希菈報告"
29,"TEXT_GAIUSA507_00759_TODO_05","無"
30,"TEXT_GAIUSA507_00759_TODO_06","無"
31,"TEXT_GAIUSA507_00759_TODO_07","無"
32,"TEXT_GAIUSA507_00759_TODO_08","無"
33,"TEXT_GAIUSA507_00759_TODO_09","無"
34,"TEXT_GAIUSA507_00759_TODO_10","無"
35,"TEXT_GAIUSA507_00759_TODO_11","無"
36,"TEXT_GAIUSA507_00759_TODO_12","無"
37,"TEXT_GAIUSA507_00759_TODO_13","無"
38,"TEXT_GAIUSA507_00759_TODO_14","無"
39,"TEXT_GAIUSA507_00759_TODO_15","無"
40,"TEXT_GAIUSA507_00759_TODO_16","無"
41,"TEXT_GAIUSA507_00759_TODO_17","無"
42,"TEXT_GAIUSA507_00759_TODO_18","無"
43,"TEXT_GAIUSA507_00759_TODO_19","無"
44,"TEXT_GAIUSA507_00759_TODO_20","無"
45,"TEXT_GAIUSA507_00759_TODO_21","無"
46,"TEXT_GAIUSA507_00759_TODO_22","無"
47,"TEXT_GAIUSA507_00759_TODO_23","無"
48,"TEXT_GAIUSA507_00759_HIHIRA_000_000","我左思右想……
大家之所以不肯接受這個藥品，
會不會是因為藥品本身呢。"
49,"TEXT_GAIUSA507_00759_HIHIRA_000_001","雖然也有我是外來者的因素在裡面，
但我發現藥品之所以會不受歡迎，
也與它是由本地人憎惡的烏爾達哈製作的有關。"
50,"TEXT_GAIUSA507_00759_HIHIRA_000_002","對了，
能不能請你去問問阿爾法恩有沒有什麼好辦法呢？
他是唯一肯喝我的藥的人。"
51,"TEXT_GAIUSA507_00759_ALFAN_000_010","我就是阿爾法恩……
冒險者來到小阿拉米格有何貴幹啊？
……希希菈說了這種話？"
52,"TEXT_GAIUSA507_00759_ALFAN_000_011","那個姑娘的眼中毫無半點虛情假意。她的眼神清澈而又明亮。
若想讓本地人明白，烏爾達哈也有著那樣心地善良的人，
恐怕不容易啊……"
53,"TEXT_GAIUSA507_00759_ALFAN_000_012","我們阿拉米格人見到的烏爾達哈人，
有一個算一個，都是為了自己的榮華富貴，
而不惜將弱者榨乾的傢伙。"
54,"TEXT_GAIUSA507_00759_ALFAN_000_013","……哎呀，你來是要說藥品的事吧。
若想退燒的話，我們通常就熬<Sheet(EventItem,2000605,0)/>。"
55,"TEXT_GAIUSA507_00759_ALFAN_000_014","阿拉米格有著將各式各樣的東西熬製成藥茶的文化。
用那種東西的話，大家就都會接受了吧。"
56,"TEXT_GAIUSA507_00759_DUMMYTODO_000_020","打倒5隻仙人掌，獲得<Sheet(EventItem,2000605,0)/>"
57,"TEXT_GAIUSA507_00759_HIHIRA_000_030","我第一次聽說用<Sheet(EventItem,2000605,0)/>可以熬製成退燒的藥茶。
要好好感謝阿爾法恩啊。"
58,"TEXT_GAIUSA507_00759_HIHIRA_000_031","藥茶熬好了。
可以麻煩你再幫我分發一下嗎？
這個藥茶肯定可以被大家接受的……"
59,"TEXT_GAIUSA507_00759_BEROLD_000_040","怎麼了……你真煩人……
我才不喝烏爾達哈的藥呢……"
60,"TEXT_GAIUSA507_00759_BEROLD_000_041","這不是阿拉米格傳統的藥茶嗎？
那孩子做了這個嗎？
這我可要好好謝謝她呢……"
61,"TEXT_GAIUSA507_00759_OTELIN_000_050","我剛才也跟你說過吧？
鍊金術製成的藥實在太可疑了。"
62,"TEXT_GAIUSA507_00759_OTELIN_000_051","為什麼烏爾達哈人會將這個藥茶……
……你能替我給向那孩子道謝嗎。"
63,"TEXT_GAIUSA507_00759_ARCAVIUS_000_060","不管外來者說些什麼，
我絕不會借助烏爾達哈人的力量。"
64,"TEXT_GAIUSA507_00759_ARCAVIUS_000_061","……雖然身為外來人，但也有兩下子嗎。
傳授那個姑娘本領的是阿爾法恩閣下吧？
為向他表達我的敬意，這藥茶我就收下了。"
65,"TEXT_GAIUSA507_00759_HIHIRA_000_070","大家都收下了啊！
太好了！真是太好了！"
