key,0,1
26,"TEXT_GAIUSA701_00774_TODO_02","將<Sheet(EventItem,2000612,0)/>交給巴斯卡隆"
27,"TEXT_GAIUSA701_00774_TODO_03","將<Sheet(EventItem,2000613,0)/>交給法拉蒙德"
28,"TEXT_GAIUSA701_00774_TODO_04","無"
29,"TEXT_GAIUSA701_00774_TODO_05","無"
30,"TEXT_GAIUSA701_00774_TODO_06","無"
31,"TEXT_GAIUSA701_00774_TODO_07","無"
32,"TEXT_GAIUSA701_00774_TODO_08","無"
33,"TEXT_GAIUSA701_00774_TODO_09","無"
34,"TEXT_GAIUSA701_00774_TODO_10","無"
35,"TEXT_GAIUSA701_00774_TODO_11","無"
36,"TEXT_GAIUSA701_00774_TODO_12","無"
37,"TEXT_GAIUSA701_00774_TODO_13","無"
38,"TEXT_GAIUSA701_00774_TODO_14","無"
39,"TEXT_GAIUSA701_00774_TODO_15","無"
40,"TEXT_GAIUSA701_00774_TODO_16","無"
41,"TEXT_GAIUSA701_00774_TODO_17","無"
42,"TEXT_GAIUSA701_00774_TODO_18","無"
43,"TEXT_GAIUSA701_00774_TODO_19","無"
44,"TEXT_GAIUSA701_00774_TODO_20","無"
45,"TEXT_GAIUSA701_00774_TODO_21","無"
46,"TEXT_GAIUSA701_00774_TODO_22","無"
47,"TEXT_GAIUSA701_00774_TODO_23","無"
48,"TEXT_GAIUSA701_00774_MEFFRID_000_000","我率領部隊來到了這個石場水車。
無法進到村裡的部下們，都在村外紮營等著。
部下們的體力消耗嚴重，已經禁不起長途跋涉了。"
49,"TEXT_GAIUSA701_00774_MEFFRID_000_001","如你所見，這裡的傢伙們全都靠不住。
所以冒險者，我有一事相求。"
50,"TEXT_GAIUSA701_00774_MEFFRID_000_002","請你想辦法弄到<Sheet(EventItem,2000612,0)/>。
在我的故鄉阿拉米格，這東西被稱為包治百病的藥。"
51,"TEXT_GAIUSA701_00774_SYSTEM_000_000","打倒羚羊，獲取4個羚羊的角"
52,"TEXT_GAIUSA701_00774_MEFFRID_000_010","你拿到<Sheet(EventItem,2000612,0)/>了嗎？"
53,"TEXT_GAIUSA701_00774_MEFFRID_000_020","真是麻煩了，你幫了我大忙了！
但是，這跟棲息在我故鄉的羚羊種類略有不同。
只有本地人才知道這種角的調配方法。"
54,"TEXT_GAIUSA701_00774_MEFFRID_000_021","你認識一個名為巴斯卡隆的男人嗎？
我聽說那個男人不會區別對待外來者，
只要有困難，就可以找他商量。"
55,"TEXT_GAIUSA701_00774_MEFFRID_000_022","屢次麻煩你實在是不好意思，
能不能請你將這個交給巴斯卡隆，委託他調配藥劑呢？
要是藥劑調配好了，把它交給我的部下法拉蒙德即可。"
56,"TEXT_GAIUSA701_00774_BUSCARRON_000_030","呦，你來啦！
冒險者的工作做得怎麼樣啦？
要是賺不到錢的話，就來我這做事吧！"
57,"TEXT_GAIUSA701_00774_BUSCARRON_000_040","你說什麼？
想讓我將<Sheet(EventItem,2000612,0)/>調配成藥劑？
……這想必是石場水車的阿拉米格人的委託吧？"
58,"TEXT_GAIUSA701_00774_BUSCARRON_000_041","我明白了。但我現在沒時間調配它。
正好我手邊有以前剩下的<Sheet(EventItem,2000613,0)/>。
你就把這個拿回去吧。"
59,"TEXT_GAIUSA701_00774_BUSCARRON_000_042","沒什麼大不了的，不用謝我。
我也受到你不少關照。
下次再來時，好好跟我喝一杯就夠了。"
60,"TEXT_GAIUSA701_00774_FARAMUND_000_050","你就是梅弗里德隊長委託的冒險者嗎？
藥、藥劑拿到了嗎？"
61,"TEXT_GAIUSA701_00774_FARAMUND_000_060","太謝謝你了！
這下子同伴們就不會枉死了！"
62,"TEXT_GAIUSA701_00774_FARAMUND_000_061","梅弗里德隊長也是……
這下子就可以喘口氣了吧。
太好了，真是太好了……"
