key,0,1
24,"TEXT_GAIUSA203_00726_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巴斯卡隆酒家找巴斯卡隆重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSA203_00726_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巴斯卡隆酒家找巴斯卡隆重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA203_00726_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巴斯卡隆酒家找巴斯卡隆重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSA203_00726_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巴斯卡隆酒家找巴斯卡隆重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSA203_00726_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巴斯卡隆酒家找巴斯卡隆重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSA203_00726_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巴斯卡隆酒家找巴斯卡隆重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSA203_00726_TODO_06","無"
31,"TEXT_GAIUSA203_00726_TODO_07","無"
32,"TEXT_GAIUSA203_00726_TODO_08","無"
33,"TEXT_GAIUSA203_00726_TODO_09","無"
34,"TEXT_GAIUSA203_00726_TODO_10","無"
35,"TEXT_GAIUSA203_00726_TODO_11","無"
36,"TEXT_GAIUSA203_00726_TODO_12","無"
37,"TEXT_GAIUSA203_00726_TODO_13","無"
38,"TEXT_GAIUSA203_00726_TODO_14","無"
39,"TEXT_GAIUSA203_00726_TODO_15","無"
40,"TEXT_GAIUSA203_00726_TODO_16","無"
41,"TEXT_GAIUSA203_00726_TODO_17","無"
42,"TEXT_GAIUSA203_00726_TODO_18","無"
43,"TEXT_GAIUSA203_00726_TODO_19","無"
44,"TEXT_GAIUSA203_00726_TODO_20","無"
45,"TEXT_GAIUSA203_00726_TODO_21","無"
46,"TEXT_GAIUSA203_00726_TODO_22","無"
47,"TEXT_GAIUSA203_00726_TODO_23","無"
48,"TEXT_GAIUSA203_00726_BUSCARRON_000_000","收集族長的消息需要花費一些時間，
機會難得，趁著等待的時間你來接受一些委託吧。"
49,"TEXT_GAIUSA203_00726_BUSCARRON_000_001","放心吧，很簡單的。
我希望你能制止在外面桌上胡鬧的傢伙。"
50,"TEXT_GAIUSA203_00726_BUSCARRON_000_002","別擔心，這沒什麼難的。
你可以使用店舖後面的「木桶」來盛水，
被潑了一頭冷水的話，醉漢應該就會清醒了吧。"
51,"TEXT_GAIUSA203_00726_BUSCARRON_000_003","在我這裡怎麼喝怎麼鬧都沒關係，
但絕不能給其他人添麻煩。
我這裡的規矩，必須得讓他好好記住才行。"
52,"TEXT_GAIUSA203_00726_DUMMY_000_010","（點選酒家出口處的空無一物的鍋，拿到它）"
53,"TEXT_GAIUSA203_00726_DUMMY_000_020","（在河岸邊的指定地點設置空無一物的鍋）"
54,"TEXT_GAIUSA203_00726_DUMMY_000_030","（使用設置好的空無一物的鍋
汲取河水）"
55,"TEXT_GAIUSA203_00726_DUMMY_000_040","（點選盛滿水的鍋，拿到它）"
56,"TEXT_GAIUSA203_00726_NPCA_000_050","喂，你看什麼看……嗝！
……你是欠揍嘛！
誰叫你看了！"
57,"TEXT_GAIUSA203_00726_NPCB_000_051","可惡……
這裡要不是巴斯卡隆老爹的酒家，
我早就把他打得滿地找牙了……"
58,"TEXT_GAIUSA203_00726_NPCA_000_060","哇！好涼！你這傢伙，在做什麼！
啊？
說我鬧事？是這個混帳黑影小子找我的麻煩……"
59,"TEXT_GAIUSA203_00726_NPCA_000_061","……酒家裡規定不許吵架？
可惡，今天先饒他一條小命！"
60,"TEXT_GAIUSA203_00726_NPCB_000_070","謝謝啊，幸虧有你在，事情才沒有鬧大。
這裡是少數幾個能接納我們這種「混混」的酒家。"
61,"TEXT_GAIUSA203_00726_NPCB_000_071","為了不給老闆添麻煩，必須嚴守酒家的規定。
因此，我們盡量避免在店裡鬧出事來。"
62,"TEXT_GAIUSA203_00726_BUSCARRON_000_080","喔，辛苦你了。
竟然藉著酒勁去找看不順眼的人打架……
過後我要好好教訓教訓他。"
63,"TEXT_GAIUSA203_00726_BUSCARRON_000_081","被找碴的是「黑影之民」。
由於他們大部分遠離都市，生活在森林之中，
因此不少人都認為他們是混混。"
64,"TEXT_GAIUSA203_00726_BUSCARRON_000_082","他們的確是一群粗魯的傢伙，
但只要和他們聊上幾句，你就會明白他們都很善良。
只因是黑影之民就將他們拒之門外的話，也太不公平了。"
65,"TEXT_GAIUSA203_00726_BUSCARRON_000_083","只要能付清酒錢、規規矩矩地喝酒，不管是誰，我都歡迎。
這樣的酒家有那麼一兩個也不賴吧？
這個巴斯卡隆酒家，就是這樣的地方。"
