key,0,1
30,"TEXT_GAIUSA404_00746_TODO_06","無"
31,"TEXT_GAIUSA404_00746_TODO_07","無"
32,"TEXT_GAIUSA404_00746_TODO_08","無"
33,"TEXT_GAIUSA404_00746_TODO_09","無"
34,"TEXT_GAIUSA404_00746_TODO_10","無"
35,"TEXT_GAIUSA404_00746_TODO_11","無"
36,"TEXT_GAIUSA404_00746_TODO_12","無"
37,"TEXT_GAIUSA404_00746_TODO_13","無"
38,"TEXT_GAIUSA404_00746_TODO_14","無"
39,"TEXT_GAIUSA404_00746_TODO_15","無"
40,"TEXT_GAIUSA404_00746_TODO_16","無"
41,"TEXT_GAIUSA404_00746_TODO_17","無"
42,"TEXT_GAIUSA404_00746_TODO_18","無"
43,"TEXT_GAIUSA404_00746_TODO_19","無"
44,"TEXT_GAIUSA404_00746_TODO_20","無"
45,"TEXT_GAIUSA404_00746_TODO_21","無"
46,"TEXT_GAIUSA404_00746_TODO_22","無"
47,"TEXT_GAIUSA404_00746_TODO_23","無"
48,"TEXT_GAIUSA404_00746_VORSAILE_000_000","這次的事，你做得非常好。
想必追求平穩與協調的嘉恩·艾大人，也會十分高興的吧。"
49,"TEXT_GAIUSA404_00746_VORSAILE_000_001","關於成為蠻神「拉姆」信徒的風精靈族，
嘉恩·艾大人也想必會與暫留地的風精靈族同心協力，
尋找解救他們的辦法。"
50,"TEXT_GAIUSA404_00746_VORSAILE_000_002","拂曉血盟，我由衷感謝你們。
我也十分感謝盟主敏菲利亞。"
51,"TEXT_GAIUSA404_00746_MINFILIA_000_010","……能聽到嗎？
是我，敏菲利亞。"
52,"TEXT_GAIUSA404_00746_MINFILIA_000_011","我聽過伊達和帕帕力莫的報告了。
你們和風精靈族的會談成功了啊！"
53,"TEXT_GAIUSA404_00746_MINFILIA_000_012","風精靈族既不會召喚蠻神「拉姆」，也不會與雙蛇黨對抗……
真是太好了……"
54,"TEXT_GAIUSA404_00746_MINFILIA_000_013","你能不能先回砂之家一趟呢？
我們來整理一下情況。
等著你啊。"
55,"TEXT_GAIUSA404_00746_TATARU_000_020","你回來啦！
蠻神「拉姆」的任務真是辛苦你了！"
56,"TEXT_GAIUSA404_00746_TATARU_000_021","敏菲利亞在裡面呢。
稍後你去向她報告吧。"
57,"TEXT_GAIUSA404_00746_ALPHINAUD_000_050","蠻神「拉姆」的事就算告一段落了。"
58,"TEXT_GAIUSA404_00746_MINFILIA_000_051","嗯，雖然並沒有徹底解決，
但暫時應該不會有什麼問題了。"
59,"TEXT_GAIUSA404_00746_ALPHINAUD_000_052","那就足夠了。"
60,"TEXT_GAIUSA404_00746_MINFILIA_000_053","另外，那件事怎麼樣了？"
61,"TEXT_GAIUSA404_00746_ALPHINAUD_000_054","那邊是由桑克瑞德負責的。"
62,"TEXT_GAIUSA404_00746_ALPHINAUD_000_055","大概跟敏菲利亞猜想的一樣吧。
那些傢伙看似是單獨做案，但其實彼此隱約存在著連繫。
……至於其目的，我們仍舊一無所知。"
63,"TEXT_GAIUSA404_00746_MINFILIA_000_056","這樣啊……"
64,"TEXT_GAIUSA404_00746_MINFILIA_000_057","說起來，阿莉塞怎麼樣了？
我有一陣子沒見過她了。"
65,"TEXT_GAIUSA404_00746_ALPHINAUD_000_058","她自有她的任務。
就算不在一起，我們的夢想也是一致的。
剩下的就只是為了夢想而不斷努力而已。"
66,"TEXT_GAIUSA404_00746_ALPHINAUD_000_059","委員會發來的報告送到了，那我也該告辭了。"
67,"TEXT_GAIUSA404_00746_MINFILIA_000_060","那件事，我開始做了啊？"
68,"TEXT_GAIUSA404_00746_ALPHINAUD_000_061","悉聽尊便……"
69,"TEXT_GAIUSA404_00746_MINFILIA_000_062","你回來啦！
辛苦你了！"
70,"TEXT_GAIUSA404_00746_MINFILIA_000_063","沒有演變成爭鬥，真是太好了。
謝謝你積極奔走……"
71,"TEXT_GAIUSA404_00746_PAPALYMO_000_064","這下子，蠻神「伊弗利特」和蠻神「拉姆」的事就算暫時解決了。"
72,"TEXT_GAIUSA404_00746_YDA_000_065","能跟風精靈族好好談談真是太好了！
剩下的就是拉諾西亞的魚人族了吧？"
73,"TEXT_GAIUSA404_00746_PAPALYMO_000_066","魚人族的蠻神「利維坦」，近期似乎沒有回應召喚。
但魚人族自身仍然在頻繁活動。"
74,"TEXT_GAIUSA404_00746_PAPALYMO_000_067","「利維坦」的胃口十分巨大。
魚人族應該沒有那麼多水晶足以召喚它。
和蠻神「拉姆」一樣，我們暫時靜觀其變。"
75,"TEXT_GAIUSA404_00746_YSHTOLA_000_068","暫時啊……"
76,"TEXT_GAIUSA404_00746_PAPALYMO_000_069","蠻神「拉姆」也好蠻神「利維坦」也罷，
都不是人力可以控制的。
它們在何時會怎麼樣，根本無從預料。"
77,"TEXT_GAIUSA404_00746_PAPALYMO_000_070","也就是說，
趁著我們還可以旁觀，盡量做好萬全的準備。
我們與其發生衝突是遲早的事。"
78,"TEXT_GAIUSA404_00746_YDA_000_071","那地靈族的蠻神「泰坦」呢？"
79,"TEXT_GAIUSA404_00746_YSHTOLA_000_072","地靈族的動向，
現在由利姆薩·羅敏薩的黑渦團負責調查。"
80,"TEXT_GAIUSA404_00746_YSHTOLA_000_073","報告不久就會送來的，我們先等一等吧。"
81,"TEXT_GAIUSA404_00746_PAPALYMO_000_074","「蠻神」以前在艾奧傑亞被稱為「荒神」。
目前未被確認到的只剩下……"
82,"TEXT_GAIUSA404_00746_YDA_000_075","格里達尼亞！
鳥人族的蠻神——「迦樓羅」！"
83,"TEXT_GAIUSA404_00746_MINFILIA_000_076","這樣一想，便會意識到艾奧傑亞果然非常遼闊啊。
要是有能不給大家增加負擔的調查方法就好了……"
84,"TEXT_GAIUSA404_00746_MINFILIA_000_077","這種時候，要是他在的話，
至少能想出個主意呢……"
85,"TEXT_GAIUSA404_00746_BIGGS_000_078","希德老大，你去哪裡了呢……"
86,"TEXT_GAIUSA404_00746_MINFILIA_000_079","不管怎樣，這次的調查就算結束了！"
87,"TEXT_GAIUSA404_00746_MINFILIA_000_080","接下來的風精靈族相關事宜，似乎是由雙蛇黨
以及格里達尼亞的最高執政機關「聖靈評議會」負責處理。"
88,"TEXT_GAIUSA404_00746_MINFILIA_000_081","辛苦大家了！好好休息休息吧！"
89,"TEXT_GAIUSA404_00746_MINFILIA_000_082","咦？怎麼了？"
90,"TEXT_GAIUSA404_00746_MINFILIA_000_083","身披黑衣頭戴紅色面具的男人？
那個男人自稱無影拉哈布雷亞嗎？！"
91,"TEXT_GAIUSA404_00746_MINFILIA_000_084","怎麼會這樣……
在第七靈災時他都沒有公開活動，為什麼到現在突然……"
92,"TEXT_GAIUSA404_00746_MINFILIA_000_085","在大國防聯軍的委託到來之前，
我們先獨立展開調查吧。
我總感覺有些不妙……"
93,"TEXT_GAIUSA404_00746_TATARU_000_086","咿呀！"
94,"TEXT_GAIUSA404_00746_MINFILIA_000_087","難道？！"
95,"TEXT_GAIUSA404_00746_MINFILIA_000_088","風精靈……"
96,"TEXT_GAIUSA404_00746_NORAXIA_000_089","總算讓我找到了呼啾！"
97,"TEXT_GAIUSA404_00746_NORAXIA_000_090","族長大人讓我和冒險者一起幫助拂曉血盟呼啾！
有事儘管吩咐，我可是相當可靠的呼啾！"
98,"TEXT_GAIUSA404_00746_NORAXIA_000_091","你也太膽小了呼啾！
讓我們好好相處吧呼啾！"
99,"TEXT_GAIUSA404_00746_TATARU_000_092","請、請多關照。"
100,"TEXT_GAIUSA404_00746_MINFILIA_000_100","呵呵，都怪塔塔露發出那麼可怕的慘叫，嚇了我一跳。
不過，「拂曉」又增加了新同伴，真讓人高興！"
101,"TEXT_GAIUSA404_00746_MINFILIA_000_101","構成人與人之間的連繫……構成人與蠻族之間的連繫……
以你為中心，艾奧傑亞似乎漸漸連成了一體。"
102,"TEXT_GAIUSA404_00746_MINFILIA_000_102","但是，無影族仍然在妨礙這種連繫。
無影的黑暗竟打算現身於陽光之下嗎？
不管怎樣，這件事有必要好好調查一遍。"
