key,0,1
20,"TEXT_GAIUSA301_00733_SEQ_20","無"
21,"TEXT_GAIUSA301_00733_SEQ_21","無"
22,"TEXT_GAIUSA301_00733_SEQ_22","無"
23,"TEXT_GAIUSA301_00733_SEQ_23","無"
24,"TEXT_GAIUSA301_00733_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巴斯卡隆酒家找巴斯卡隆重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSA301_00733_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巴斯卡隆酒家找巴斯卡隆重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA301_00733_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巴斯卡隆酒家找巴斯卡隆重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSA301_00733_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巴斯卡隆酒家找巴斯卡隆重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSA301_00733_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巴斯卡隆酒家找巴斯卡隆重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSA301_00733_TODO_05","無"
30,"TEXT_GAIUSA301_00733_TODO_06","無"
31,"TEXT_GAIUSA301_00733_TODO_07","無"
32,"TEXT_GAIUSA301_00733_TODO_08","無"
33,"TEXT_GAIUSA301_00733_TODO_09","無"
34,"TEXT_GAIUSA301_00733_TODO_10","無"
35,"TEXT_GAIUSA301_00733_TODO_11","無"
36,"TEXT_GAIUSA301_00733_TODO_12","無"
37,"TEXT_GAIUSA301_00733_TODO_13","無"
38,"TEXT_GAIUSA301_00733_TODO_14","無"
39,"TEXT_GAIUSA301_00733_TODO_15","無"
40,"TEXT_GAIUSA301_00733_TODO_16","無"
41,"TEXT_GAIUSA301_00733_TODO_17","無"
42,"TEXT_GAIUSA301_00733_TODO_18","無"
43,"TEXT_GAIUSA301_00733_TODO_19","無"
44,"TEXT_GAIUSA301_00733_TODO_20","無"
45,"TEXT_GAIUSA301_00733_TODO_21","無"
46,"TEXT_GAIUSA301_00733_TODO_22","無"
47,"TEXT_GAIUSA301_00733_TODO_23","無"
48,"TEXT_GAIUSA301_00733_BUSCARRON_000_000","看樣子你辦事挺俐落啊。
再接一項工作如何？
沒什麼大不了的，只要幫我跑跑腿就好。"
49,"TEXT_GAIUSA301_00733_BUSCARRON_000_001","第七靈災過後，
我救起了一個餓倒在黑衣森林中的盧恩族。"
50,"TEXT_GAIUSA301_00733_BUSCARRON_000_002","那個盧恩族在我店裡工作了一段時間後，
說什麼要像我一樣開始做生意，
便跟著前往拉諾西亞的商人一起走了。"
51,"TEXT_GAIUSA301_00733_BUSCARRON_000_003","前幾天，我在收拾店舖時，發現了那個盧恩族落下的東西……
他名叫特特盧恩，
我想請你幫我把東西交還給他。"
52,"TEXT_GAIUSA301_00733_BUSCARRON_000_004","在利姆薩·羅敏薩的國際商店街上，
有一個我熟識的魯加族，名叫貝恩興。
他大概會知道些消息吧。"
53,"TEXT_GAIUSA301_00733_BAENSYNG_000_010","歡迎來到國際商店街。
曾在巴斯卡隆酒家工作的盧恩族？
我當然記得，是叫特特盧恩吧。"
54,"TEXT_GAIUSA301_00733_BAENSYNG_000_011","特特盧恩與那邊的括括盧恩居然是親戚呢，
兩個人在一起熱鬧了好一陣。
前幾天，特特盧恩剛離開利姆薩·羅敏薩。"
55,"TEXT_GAIUSA301_00733_BAENSYNG_000_012","你要是想知道特特盧恩的去向，就去問括括盧恩吧。
那傢伙最喜歡<Sheet(Item,　4772,0)/>了。
你帶上禮物再去的話，大概會好說話一些。"
56,"TEXT_GAIUSA301_00733_BAENSYNG_000_013","不過嘛，巴斯卡隆還是老樣子啊。
居然害羞到要委託冒險者。
我偶爾也去喝喝酒吧。"
57,"TEXT_GAIUSA301_00733_KYOKYOROON_000_020","歡迎光臨，客人。
哎呀哎呀，你不是來買東西的嗎？
你找括括盧恩，有什麼事？"
58,"TEXT_GAIUSA301_00733_KYOKYOROON_000_021","真開心，我就收下<Sheet(Item,　4772,0)/>了！
括括盧恩，最喜歡這個了！
括括盧恩，真是太有福氣了！"
59,"TEXT_GAIUSA301_00733_KYOKYOROON_000_022","什麼什麼，你在找特特盧恩嗎？
特特盧恩，踏上旅途了。
閃亮亮的Gil，為了賺很多錢而踏上了旅途。"
60,"TEXT_GAIUSA301_00733_KYOKYOROON_000_023","特特盧恩，在店裡工作。
拉諾西亞高地，去那看看吧。
梅梅盧恩交易商店，去那看看吧。"
61,"TEXT_GAIUSA301_00733_KYOKYOROON_000_024","拉諾西亞高地，有點遠。
去利姆薩·羅敏薩碼頭，
問問維恩伯格，要怎麼去。"
62,"TEXT_GAIUSA301_00733_KYOKYOROON_000_025","維恩伯格，大好人。
一定會，親切地告訴你。"
63,"TEXT_GAIUSA301_00733_WINEBURG_000_040","嗯？你想從這個碼頭去拉諾西亞高地，
追尋一個叫特特盧恩的傢伙？
那麼坐船前往小麥酒港就可以了！"
64,"TEXT_GAIUSA301_00733_WINEBURG_000_041","到達小麥酒港後，
你去找一個叫「阿爾德福特」的商人，
向他詢問梅梅盧恩交易商店的位置。"
65,"TEXT_GAIUSA301_00733_WINEBURG_000_042","阿爾德福特是小麥酒港的大前輩商人。
因為經商的緣故，他很熟悉周圍的地理。"
66,"TEXT_GAIUSA301_00733_WINEBURG_000_043","想去拉諾西亞高地的話，
就坐船前往小麥酒港。
到達後去找一個叫「阿爾德福特」的男人。"
67,"TEXT_GAIUSA301_00733_AHLDFOET_000_050","你想去拉諾西亞高地找特特盧恩？
有東西要交給他？真是辛苦你了。"
68,"TEXT_GAIUSA301_00733_AHLDFOET_000_051","想去拉諾西亞高地的話，
就從這裡穿過骷髏谷，然後往北走。"
69,"TEXT_GAIUSA301_00733_AHLDFOET_000_052","越過一座山頭，就是拉諾西亞高地。
那前方是橡樹原，沿路往北走，
就能到達你要找的人所在的梅梅盧恩交易商店。"
70,"TEXT_GAIUSA301_00733_TETEROON_000_030","歡迎光臨，客人。
哎呀哎呀，你不是來買東西的嗎？
特特盧恩，要收下什麼嗎？"
71,"TEXT_GAIUSA301_00733_TETEROON_000_031","這個這個，是特特盧恩落下的東西！
特特盧恩，實在太激動了！
特地送來，謝謝你！"
72,"TEXT_GAIUSA301_00733_TETEROON_000_032","巴斯卡隆，過得還好嗎？
特特盧恩，承蒙他照顧。
特特盧恩，好懷念那段日子啊……"
