key,0,1
31,"TEXT_GAIUSA201_00724_TODO_07","無"
32,"TEXT_GAIUSA201_00724_TODO_08","無"
33,"TEXT_GAIUSA201_00724_TODO_09","無"
34,"TEXT_GAIUSA201_00724_TODO_10","無"
35,"TEXT_GAIUSA201_00724_TODO_11","無"
36,"TEXT_GAIUSA201_00724_TODO_12","無"
37,"TEXT_GAIUSA201_00724_TODO_13","無"
38,"TEXT_GAIUSA201_00724_TODO_14","無"
39,"TEXT_GAIUSA201_00724_TODO_15","無"
40,"TEXT_GAIUSA201_00724_TODO_16","無"
41,"TEXT_GAIUSA201_00724_TODO_17","無"
42,"TEXT_GAIUSA201_00724_TODO_18","無"
43,"TEXT_GAIUSA201_00724_TODO_19","無"
44,"TEXT_GAIUSA201_00724_TODO_20","無"
45,"TEXT_GAIUSA201_00724_TODO_21","無"
46,"TEXT_GAIUSA201_00724_TODO_22","無"
47,"TEXT_GAIUSA201_00724_TODO_23","無"
48,"TEXT_GAIUSA201_00724_KOMUXIO_000_000","我有件事想借助你的力量呼啾。
風精靈族的克拉克希奧獨自一人離開了暫留地呼啾。"
49,"TEXT_GAIUSA201_00724_KOMUXIO_000_001","外面到處都是魔物呼啾。
克拉克希奧一個人的話，實在太危險了呼啾！
希望你能立刻把他帶回風精靈暫留地呼啾！"
50,"TEXT_GAIUSA201_00724_KOMUXIO_000_002","克拉克希奧從暫留地出去後，往西邊走了呼啾。
他會不會遭到魔物的襲擊啊，真令人擔心呼啾。"
51,"TEXT_GAIUSA201_00724_CLAXIO_000_010","你是誰呼啾？不認識的冒險者啊呼啾……
你要讓我回到風精靈的暫留地呼啾？
不要呼啾！我絕對不會回去的呼啾！"
52,"TEXT_GAIUSA201_00724_CLAXIO_000_011","我才不願意和風精靈族以外的人住在一起呼啾。
我要一個人在外面建房子，自己住呼啾。"
53,"TEXT_GAIUSA201_00724_CLAXIO_000_012","大家都太過依賴冒險者和衛兵了呼啾。
那樣的話，和那些召喚並依賴神明的風精靈們根本沒有區別呼啾。"
54,"TEXT_GAIUSA201_00724_CLAXIO_000_013","我本來打算在這裡建房子，
卻被冒險者追上來了，看來我得去更深處才行呼啾。
別跟著我，我會生氣的呼啾！"
55,"TEXT_GAIUSA201_00724_KOMUXIO_000_020","哎？克拉克希奧不願意回來呼啾？
而且還跑去森林深處了呼啾？
這下子可糟了，到底該怎麼辦啊呼啾……"
56,"TEXT_GAIUSA201_00724_KOMUXIO_000_021","其實我剛剛看到了個召喚神明的壞風精靈呼啾。
他也跑進了森林呼啾……
我有不好的預感呼啾……"
57,"TEXT_GAIUSA201_00724_KOMUXIO_000_022","你快去追上克拉克希奧吧！到森林深處搜尋他呼啾！
別看他那樣，克拉克希奧可是個冒失鬼，
半路上應該會有他遺落的絲線或者布料呼啾！"
58,"TEXT_GAIUSA201_00724_CLAXIO_000_025","你是剛才的冒險者呼啾？！
真是難纏呼啾……
無論如何我都不會回暫留地的呼啾！"
59,"TEXT_GAIUSA201_00724_CLAXIO_000_026","壞、壞風精靈？！
有、有什麼事嗎呼啾！
我是好風精靈呼啾，不會變壞的呼啾！"
60,"TEXT_GAIUSA201_00724_PAPALYMO_000_027","<Highlight>ObjectParameter(1)</Highlight>……
這些傢伙是被蠻神「拉姆」精煉的風精靈族。"
61,"TEXT_GAIUSA201_00724_PAPALYMO_000_028","你在與蠻神「伊弗利特」戰鬥時，
也見過被精煉成信徒的蜥蜴人族了吧。"
62,"TEXT_GAIUSA201_00724_YDA_000_029","對信徒來說，蠻神就是至高無上的。
我們說什麼都沒用了。
只能動手了，拯救克拉克希奧！"
63,"TEXT_GAIUSA201_00724_CLAXIO_000_031","（ＱＩＢ）"
64,"TEXT_GAIUSA201_00724_CLAXIO_000_032","得救了呼啾……
好害怕啊呼啾……
"
65,"TEXT_GAIUSA201_00724_KOMUXIO_000_033","克拉克希奧！你受傷了嗎呼啾？！
沒有變成壞風精靈吧呼啾？！"
66,"TEXT_GAIUSA201_00724_CLAXIO_000_034","科姆希奧……為什麼要來救我呢呼啾？
我離開暫留地了哦呼啾？
你不討厭我嗎呼啾？"
67,"TEXT_GAIUSA201_00724_KOMUXIO_000_035","克拉克希奧是我重要的同伴呼啾！
這位冒險者也一直在為克拉克希奧擔心呼啾。
所以我們來救你是理所當然的呼啾！"
68,"TEXT_GAIUSA201_00724_CLAXIO_000_036","科姆希奧……對不起呼啾……
我好害怕呼啾。"
69,"TEXT_GAIUSA201_00724_CLAXIO_000_037","暫留地的各位都和風精靈族以外的人成了好朋友，
我曾認為這樣的話，
大家就變得和那些與神明同在的風精靈一樣了呼啾。"
70,"TEXT_GAIUSA201_00724_CLAXIO_000_038","但是，大家一點都沒變……
每個人依舊重視著同伴呼啾。
我真是太傻了呼啾。"
71,"TEXT_GAIUSA201_00724_CLAXIO_000_039","謝謝你趕來救我呼啾。
人類中也有好人呼啾。
我和科姆希奧先回暫留地了呼啾！"
72,"TEXT_GAIUSA201_00724_PAPALYMO_000_039","事情解決了，我們也先回一趟風精靈暫留地吧。
我也想快點把毛爾波爾的味道給處理一下呢。"
73,"TEXT_GAIUSA201_00724_KOMUXIO_000_040","我由衷感激你拯救了克拉克希奧呼啾。
風精靈族全都是一家人呼啾，
大家都是重要的家族成員呼啾。"
74,"TEXT_GAIUSA201_00724_KOMUXIO_000_041","我想了一下呼啾……
你肯定是英雄呼啾！
是你加深了我們風精靈族和人類的關係呼啾。"
75,"TEXT_GAIUSA201_00724_KOMUXIO_000_042","你既可靠，又友善，還是英雄，
我認可你了呼啾，你可以與我們的族長會面了呼啾！"
76,"TEXT_GAIUSA201_00724_KOMUXIO_000_043","但是，族長……"
77,"TEXT_GAIUSA201_00724_QIB_TODO001","打倒精煉風精靈！"
78,"TEXT_GAIUSA201_00724_SYLPHBOSS_GAIUSA201_BATTLETALK_01","我們是同伴……
一起回神靈那裡去吧呼啾。"
79,"TEXT_GAIUSA201_00724_CLAXIO_BATTLETALK_02","我才不要呢呼啾！我最討厭壞風精靈了呼啾！"
80,"TEXT_GAIUSA201_00724_SYLPHBOSS_GAIUSA201_BATTLETALK_03","真礙事呼啾……呼喚森林裡的同伴呼啾！"
81,"TEXT_GAIUSA201_00724_PAPALYMO_BATTLETALK_04","居然是毛爾波爾？！
是精煉風精靈在控制它們嗎！"
82,"TEXT_GAIUSA201_00724_CLAXIO_BATTLETALK_05","那些孩子們的呼吸非常臭呼啾！
被噴到了的話是會眩暈的呼啾！"
83,"TEXT_GAIUSA201_00724_YDA_BATTLETALK_06","真討厭……毛爾波爾由我和帕帕力莫處理，
壞風精靈們就交給你了！"
84,"TEXT_GAIUSA201_00724_PAPALYMO_BATTLETALK_07","這個毛爾波爾的樣子有些怪啊……
不要管毛爾波爾了，打倒精煉風精靈們！"
85,"TEXT_GAIUSA201_00724_YDA_BATTLETALK_10","啊，真臭！想想辦法啊，帕帕力莫！"
86,"TEXT_GAIUSA201_00724_PAPALYMO_BATTLETALK_11","我也忍著呢！
還差一點……只要打倒精煉風精靈，肯定就沒事了！"
