key,0,1
12,"TEXT_BANIXA504_01512_SEQ_12","空"
13,"TEXT_BANIXA504_01512_SEQ_13","空"
14,"TEXT_BANIXA504_01512_SEQ_14","空"
15,"TEXT_BANIXA504_01512_SEQ_15","空"
16,"TEXT_BANIXA504_01512_SEQ_16","空"
17,"TEXT_BANIXA504_01512_SEQ_17","空"
18,"TEXT_BANIXA504_01512_SEQ_18","空"
19,"TEXT_BANIXA504_01512_SEQ_19","空"
20,"TEXT_BANIXA504_01512_SEQ_20","空"
21,"TEXT_BANIXA504_01512_SEQ_21","空"
22,"TEXT_BANIXA504_01512_SEQ_22","空"
23,"TEXT_BANIXA504_01512_SEQ_23","空"
24,"TEXT_BANIXA504_01512_TODO_00","和喪靈鐘的菲厄布瑞達對話"
25,"TEXT_BANIXA504_01512_TODO_01","前往糾纏濕地林討伐<Sheet(BNpcName,　237,0)/>
獲取其身上可能會掉落的<Sheet(EventItem,2001418,0)/>"
26,"TEXT_BANIXA504_01512_TODO_02","將<Sheet(EventItem,2001418,0)/>和<Sheet(EventItem,2001417,0)/>
交給喪靈鐘的菲厄布瑞達"
27,"TEXT_BANIXA504_01512_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務15級：製作<Sheet(ItemHQ,　8115,0)/><Else/>將<Sheet(ItemHQ,　8115,0)/>交給工匠多扎爾·梅耶安</If>"
28,"TEXT_BANIXA504_01512_TODO_04","空"
29,"TEXT_BANIXA504_01512_TODO_05","空"
30,"TEXT_BANIXA504_01512_TODO_06","空"
31,"TEXT_BANIXA504_01512_TODO_07","空"
32,"TEXT_BANIXA504_01512_TODO_08","空"
33,"TEXT_BANIXA504_01512_TODO_09","空"
34,"TEXT_BANIXA504_01512_TODO_10","空"
35,"TEXT_BANIXA504_01512_TODO_11","空"
36,"TEXT_BANIXA504_01512_TODO_12","空"
37,"TEXT_BANIXA504_01512_TODO_13","空"
38,"TEXT_BANIXA504_01512_TODO_14","空"
39,"TEXT_BANIXA504_01512_TODO_15","空"
40,"TEXT_BANIXA504_01512_TODO_16","空"
41,"TEXT_BANIXA504_01512_TODO_17","空"
42,"TEXT_BANIXA504_01512_TODO_18","空"
43,"TEXT_BANIXA504_01512_TODO_19","空"
44,"TEXT_BANIXA504_01512_TODO_20","空"
45,"TEXT_BANIXA504_01512_TODO_21","空"
46,"TEXT_BANIXA504_01512_TODO_22","空"
47,"TEXT_BANIXA504_01512_TODO_23","空"
48,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_000","……你來得正是時候！
能拜託你製作2個<Sheet(ItemHQ,　8115,0)/>嗎？
我正煩惱呢！"
49,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_010","……緊急燃料排放裝置的運作有些不對勁！
最後查出了問題來源於裝置內部的金屬絲。
它實在太粗了，會對其他組件造成影響。"
50,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_020","……緊急燃料排放裝置的運作有些不對勁！
最後查出了問題來源於防止青磷水異常燃燒的中和劑。
它的功效比預想要低不少。"
51,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_030","……緊急燃料排放裝置的運作有些不對勁！
最後查出了問題來源於連線部的環套。
它的強度不夠。"
52,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_040","……材料由我來出。
能請你去喪靈鐘的鑽石工坊進行製作嗎？
拜託那個叫菲厄布瑞達的女人就可以使用那裡。"
53,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_041","……雖然目前還能運作，
但我的直覺告訴我不能放著不管！"
54,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_050","……雖然目前還能運作，
但我的直覺告訴我不能放著不管！
請你帶著材料去喪靈鐘吧！"
55,"TEXT_BANIXA504_01512_FYRBRYDA_000_060","冒險者，歡迎光臨！
呵呵……很高興你能過來。
你是想要借用這裡的設施吧？"
56,"TEXT_BANIXA504_01512_FYRBRYDA_000_061","既然如此，我有一件小事想要拜託你。
去把<Sheet(EventItem,2001418,0)/>拿給我。"
57,"TEXT_BANIXA504_01512_FYRBRYDA_000_062","它經過加工可以製成結實的繩子。
呵呵……外面的建築物之間不是拉著一些繩索嗎？
有些冒險者在上面走鋼絲，所以我想換成更結實的。"
58,"TEXT_BANIXA504_01512_FYRBRYDA_000_063","喪靈鐘的西南有一處糾纏濕地林，
在那討伐<Sheet(BNpcName,　237,0)/>就可以得到我要的東西。
也許不是討伐一隻就能得到的，有點耐心。"
59,"TEXT_BANIXA504_01512_FYRBRYDA_000_070","呵呵……<Sheet(EventItem,2001418,0)/>就拜託你了。
出一份力來交換使用權是這裡的規矩。"
60,"TEXT_BANIXA504_01512_FYRBRYDA_000_090","歡迎回來，成果如何？"
61,"TEXT_BANIXA504_01512_FYRBRYDA_000_095","真是感謝，幫大忙了。
呵呵……製作設施已經準備好了。
這些材料還給你，放手去做吧。"
62,"TEXT_BANIXA504_01512_FYRBRYDA_000_100","呵呵……材料不夠了？
還是想要延長設施使用時間？
不要客氣，向我說一聲就好了。"
63,"TEXT_BANIXA504_01512_FYRBRYDA_100_100","呵呵……看來你都做好了，是要去交貨了嗎？
萬一東西弄丟了、需要重新利用設施的話，
不要客氣來找我。"
64,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_130","……哦哦，你回來了！
<Sheet(ItemHQ,8115,0)/>製作好了嗎？"
65,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_131","……這個一定行！
我後來發現那處問題有可能引發某些致命性故障！"
66,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_132","……但用上你製作的這個東西的話，
那些問題也能防患於未然了。
你的精妙手藝真是讓我感激不盡啊。"
67,"TEXT_BANIXA504_01512_POPMESSAGE_000_200","製作設施已準備就緒。"
68,"TEXT_BANIXA504_01512_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
