key,0,1
25,"TEXT_HEAVNA118_01597_TODO_01","和神殿騎士團總部的艾默里克對話"
26,"TEXT_HEAVNA118_01597_TODO_02","和神聖裁判所的奧爾什方對話"
27,"TEXT_HEAVNA118_01597_TODO_03","和奧爾什方對話"
28,"TEXT_HEAVNA118_01597_TODO_04","空"
29,"TEXT_HEAVNA118_01597_TODO_05","空"
30,"TEXT_HEAVNA118_01597_TODO_06","空"
31,"TEXT_HEAVNA118_01597_TODO_07","空"
32,"TEXT_HEAVNA118_01597_TODO_08","空"
33,"TEXT_HEAVNA118_01597_TODO_09","空"
34,"TEXT_HEAVNA118_01597_TODO_10","空"
35,"TEXT_HEAVNA118_01597_TODO_11","空"
36,"TEXT_HEAVNA118_01597_TODO_12","空"
37,"TEXT_HEAVNA118_01597_TODO_13","空"
38,"TEXT_HEAVNA118_01597_TODO_14","空"
39,"TEXT_HEAVNA118_01597_TODO_15","空"
40,"TEXT_HEAVNA118_01597_TODO_16","空"
41,"TEXT_HEAVNA118_01597_TODO_17","空"
42,"TEXT_HEAVNA118_01597_TODO_18","空"
43,"TEXT_HEAVNA118_01597_TODO_19","空"
44,"TEXT_HEAVNA118_01597_TODO_20","空"
45,"TEXT_HEAVNA118_01597_TODO_21","空"
46,"TEXT_HEAVNA118_01597_TODO_22","空"
47,"TEXT_HEAVNA118_01597_TODO_23","空"
48,"TEXT_HEAVNA118_01597_HOUSEFORTEMPSSTEWARD01597_000_000","看來大少爺和二少爺的任務都已經順利完成了……
我這就去叫伯爵大人，請稍等。"
49,"TEXT_HEAVNA118_01597_EDMONT_000_010","揭發他們的格里諾恐怕只是個傀儡而已，
真正在幕後牽線的多半是澤梅爾本家。"
50,"TEXT_HEAVNA118_01597_EDMONT_000_011","那群人恐怕也沒有真的覺得您的朋友是異端者，
純粹是因為看不慣我福爾唐家的客人立功所以來找碴了。"
51,"TEXT_HEAVNA118_01597_EDMONT_000_012","但不管怎麼說，既然這次揭發已經成功，
就只能透過裁判來證明他們的清白了。"
52,"TEXT_HEAVNA118_01597_EDMONT_000_013","我建議您去神殿騎士團總部找艾默里克閣下談談。
他一定會為您提供幫助的。"
53,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_014","<Highlight>ObjectParameter(1)</Highlight>！
真巧，我正要去找你！"
54,"TEXT_HEAVNA118_01597_LUCIA_000_015","皇都保衛戰時真是承蒙相助了。
但聽說慶功會上在我們離開後發生了很多事情……"
55,"TEXT_HEAVNA118_01597_LUCIA_000_016","對不起，那時未能助你們一臂之力……
總之現在還是專心處理眼前的問題吧。"
56,"TEXT_HEAVNA118_01597_EDMONT_000_017","我建議您去神殿騎士團總部找艾默里克閣下談談。
他一定會為您提供幫助的。"
57,"TEXT_HEAVNA118_01597_HOUSEFORTEMPSSTEWARD01597_100_017","阿爾菲諾大人和塔塔露大人被懷疑是異端者，讓人抓走了……"
58,"TEXT_HEAVNA118_01597_AYMERIC_000_020","好久不見了，<Highlight>ObjectParameter(1)</Highlight>閣下。
不過看來現在不是寒暄的時候，
您是為了阿爾菲諾閣下與塔塔露小姐的事而來吧？"
59,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_021","剛才我在報告雲神俾斯麥一事的時候，
突然傳來了阿爾菲諾閣下和塔塔露小姐被告發的消息……
明明大家都清楚他們是清白的！"
60,"TEXT_HEAVNA118_01597_AYMERIC_000_022","我也相信他們是清白的，
但麻煩的地方在於揭發二人的是蒼天騎士格里諾。"
61,"TEXT_HEAVNA118_01597_AYMERIC_000_023","蒼天騎士是指守護教皇陛下的十二名騎士，
簡單來說就類似於親衛隊。
能夠命令他們的只有教皇陛下一人。"
62,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_024","不論是討伐蠻神濕婆和還是前陣子的皇都保衛戰……
伊修加爾德人民都蒙受了拂曉血盟很多的恩惠。
沒想到還會受到這種性質惡劣的騷擾……"
63,"TEXT_HEAVNA118_01597_AYMERIC_000_025","我理解你的憤怒，不過現在首先要想辦法解決這件事。
依我之見，以申請決鬥裁判為佳。"
64,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_026","對呀……這招妙啊！"
65,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_027","決鬥裁判，就是被告在戰爭神哈羅妮的見證下與原告決鬥，
以此證明自己的清白。"
66,"TEXT_HEAVNA118_01597_AYMERIC_000_028","屆時，阿爾菲諾閣下與塔塔露小姐
需要和包括格里諾在內的兩位鬥士進行戰鬥。
只要取得勝利，即可被判無罪。"
67,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_029","但對手是身經百戰的蒼天騎士……
阿爾菲諾閣下與塔塔露小姐的組合怕是難以取勝……"
68,"TEXT_HEAVNA118_01597_AYMERIC_000_030","阿爾菲諾閣下身為魔道士，有必要親自證明自己的清白。
但沒有戰鬥手段的塔塔露小姐是有權選擇代理鬥士出場的。"
69,"TEXT_HEAVNA118_01597_AYMERIC_000_031","我和奧爾什方閣下都是出色的騎士，
不過我們幾人當中的最強者還是您才對。
能請您作為代理鬥士出場嗎？"
70,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_032","就這麼定了！
好，我現在去告訴阿爾菲諾閣下。
我們神聖裁判所見！"
71,"TEXT_HEAVNA118_01597_AYMERIC_000_033","您先前往神聖裁判所和奧爾什方閣下會合吧。
我稍後就會趕過去的。"
72,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_040","你的眼神很棒啊，<Highlight>ObjectParameter(1)</Highlight>！
我已經將決鬥裁判的規則告訴阿爾菲諾閣下與塔塔露小姐了。"
73,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_041","他們在法庭上宣言希望進行決鬥裁判後，
你就作為塔塔露小姐的支持者站出來！
放心吧，雖然對手是蒼天騎士，但你一定能贏！"
74,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_042","<Highlight>ObjectParameter(1)</Highlight>，我火熱的心永遠與你同在！
準備好了嗎？讓我們前往法庭吧！"
75,"TEXT_HEAVNA118_01597_TATARU_000_043","贏贏贏贏贏了！"
76,"TEXT_HEAVNA118_01597_TRIALOFFICIANT01597_000_044","勝負已分！
戰爭神哈羅妮的神判已經下達了！"
77,"TEXT_HEAVNA118_01597_TRIALOFFICIANT01597_000_045","戰神已經明示，被告人之言才是真實！
因此我宣佈被告人阿爾菲諾·萊韋耶勒爾、塔塔露·塔露二人無罪！"
78,"TEXT_HEAVNA118_01597_TRIALOFFICIANT01597_000_046","決鬥裁判閉庭！
被告與原告雙方退庭！"
79,"TEXT_HEAVNA118_01597_ALPHINAUD_000_047","又被你救了一次呢，謝謝你……"
80,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_050","太棒了……你戰鬥的英姿實在是太棒了！
那為了友人，和強壯男子們對抗的身影……
真是令我興奮非常，久久不能平息！"
81,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_051","為了慶祝這次勝利，我有一件禮物送給你。
請收下這個精美的笛子吧冒險者！"
82,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_052","這是<Sheet(Item,12075,0)/>，
可以喚來一隻專為你精心培育出的黑陸行鳥。"
83,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_053","看！這美麗的毛色，強健的翅膀！
它將作為你的夥伴，帶你飛往更高的地方！"
84,"TEXT_HEAVNA118_01597_GUARD01597_000_054","奧、奧爾什方閣下，您怎麼可以把陸行鳥帶到神聖裁判所裡來！
真拿您沒辦法，我把它牽到那邊去了啊！"
85,"TEXT_HEAVNA118_01597_SYSTEM_000_055","獲得了飛行坐騎「黑陸行鳥」。
黑陸行鳥可以作為通常坐騎使用，
在滿足特定條件後也可以在騎乘時進行飛行。"
86,"TEXT_HEAVNA118_01597_SYSTEM_000_056","透過與各區域的風乙太流「風脈泉」進行共鳴，
可以獲得在該區域飛行的能力。"
87,"TEXT_HEAVNA118_01597_SYSTEM_101_056","除了場景中的風脈泉之外，
在特定的主線、支線任務中也可以找到風脈泉。"
88,"TEXT_HEAVNA118_01597_SYSTEM_110_056","另外，透過使用重要物品<Sheet(EventItem,2001886,0)/>，
可以探測到場景中附近的風脈泉。"
89,"TEXT_HEAVNA118_01597_SYSTEM_120_056",""
90,"TEXT_HEAVNA118_01597_SYSTEM_000_057","各區域風脈泉的共鳴狀況，
可以從設定選單的「風脈泉」進行確認。
請努力找到所有風脈泉，盡情在天空翱翔。"
91,"TEXT_HEAVNA118_01597_QIB_TODO001","打倒蒼天騎士！"
92,"TEXT_HEAVNA118_01597_ALPHINAUD_BATTLETALK_000_001","一定要贏得這場戰鬥，證明我們是無罪的！
<Highlight>ObjectParameter(1)</Highlight>，請助我一臂之力。"
93,"TEXT_HEAVNA118_01597_PAULECRAIN_BATTLETALK_000_003","這邊的冒險者看起來比較美味嘛……
格里諾閣下，另一道菜就交給你了！"
94,"TEXT_HEAVNA118_01597_GRINNAUX_BATTLETALK_000_002","哼，我的對手是這個大少爺嗎……
無所謂了，好好取悅我吧，外來者！"
95,"TEXT_HEAVNA118_01597_GRINNAUX_BATTLETALK_000_010","看招！大少爺還是乖乖在我的鎖鏈中沉睡吧！"
96,"TEXT_HEAVNA118_01597_TATARU_BATTLETALK_000_011","阿、阿爾菲諾先生！！"
97,"TEXT_HEAVNA118_01597_PAULECRAIN_BATTLETALK_000_012","來呀！讓我看看所謂的英雄究竟有多了不起！"
98,"TEXT_HEAVNA118_01597_PAULECRAIN_BATTLETALK_000_020","遊戲該結束了！"
99,"TEXT_HEAVNA118_01597_TATARU_BATTLETALK_000_021","<Highlight>ObjectParameter(1)</Highlight>、阿爾菲諾先生……
請小心！"
100,"TEXT_HEAVNA118_01597_ALPHINAUD_BATTLETALK_000_100","我果然還是太年輕了嗎……"
