key,0,1
28,"TEXT_FESSUM006_01539_TODO_04","空欄"
29,"TEXT_FESSUM006_01539_TODO_05","空欄"
30,"TEXT_FESSUM006_01539_TODO_06","空欄"
31,"TEXT_FESSUM006_01539_TODO_07","空欄"
32,"TEXT_FESSUM006_01539_TODO_08","空欄"
33,"TEXT_FESSUM006_01539_TODO_09","空欄"
34,"TEXT_FESSUM006_01539_TODO_10","空欄"
35,"TEXT_FESSUM006_01539_TODO_11","空欄"
36,"TEXT_FESSUM006_01539_TODO_12","空欄"
37,"TEXT_FESSUM006_01539_TODO_13","空欄"
38,"TEXT_FESSUM006_01539_TODO_14","空欄"
39,"TEXT_FESSUM006_01539_TODO_15","空欄"
40,"TEXT_FESSUM006_01539_TODO_16","空欄"
41,"TEXT_FESSUM006_01539_TODO_17","空欄"
42,"TEXT_FESSUM006_01539_TODO_18","空欄"
43,"TEXT_FESSUM006_01539_TODO_19","空欄"
44,"TEXT_FESSUM006_01539_TODO_20","空欄"
45,"TEXT_FESSUM006_01539_TODO_21","空欄"
46,"TEXT_FESSUM006_01539_TODO_22","空欄"
47,"TEXT_FESSUM006_01539_TODO_23","空欄"
48,"TEXT_FESSUM006_01539_HAERMAGA_000_000","哦，辛苦了！
接下來向你介紹紅蓮爆炎隊散花的活動。"
49,"TEXT_FESSUM006_01539_HAERMAGA_000_001","如果各地的蠻族都活躍起來了的話，
冒險者行會就會接到很多討伐或者是護衛的委託，
這樣的話冒險者行會就會變得很忙碌……"
50,"TEXT_FESSUM006_01539_HAERMAGA_000_002","以這拉諾西亞為例，地靈族就是個很大的威脅。
本來就多得要死，結果還會用炸彈，
真是不能小看他們。"
51,"TEXT_FESSUM006_01539_HAERMAGA_000_003","地靈族非常擅於鍊金術……
就算打倒炸彈，但只要核心健在，炸彈就可以再生。
所以，打倒炸彈後需要帶著核心一起處理掉。"
52,"TEXT_FESSUM006_01539_HAERMAGA_000_004","反正都要處理掉，不如和煙火一起放到空中，
和煙火一起綻放的話，孩子們也會開心的對不對。
你不覺得這件工作很適合這次的節日嗎？"
53,"TEXT_FESSUM006_01539_HAERMAGA_000_005","總而言之，我想讓你幫忙參加這個活動，
活動地點在中拉諾西亞和風陸門的東北邊，
詳情就問那裡的紅蓮祭執行委員嘉·喃歌吧。"
54,"TEXT_FESSUM006_01539_HAERMAGA_000_010","我想請你幫忙參加紅蓮爆炎隊散花這個活動，
活動地點在中拉諾西亞和風陸門的東北邊，
詳情就問那裡的紅蓮祭執行委員嘉·喃歌吧。"
55,"TEXT_FESSUM006_01539_HAERMAGA_000_011","對於三項活動都幫忙了的冒險者，
作為委員長的我會頒發特別的獎勵！"
56,"TEXT_FESSUM006_01539_JNANGHO_000_030","這裡是紅蓮爆炎隊散花的接待處！
活動需要將炸彈與煙火一起放到空中，讓它們爆炸。"
57,"TEXT_FESSUM006_01539_JNANGHO_000_031","活動現場有兩處，分別在這裡的東邊和北邊。
那裡設有<Sheet(BNpcName,　2912,0)/>，
裡面裝有滿是火藥的煙火。"
58,"TEXT_FESSUM006_01539_JNANGHO_000_032","那邊還有一種叫<Sheet(BNpcName,　2911,0)/>的炸彈，
也就是這次的假想敵人。
你的任務就是將需要爆破處理的炸彈打敗！"
59,"TEXT_FESSUM006_01539_JNANGHO_000_033","你需要用攻擊將它們打飛，
然後用它們的火將<Sheet(BNpcName,　2912,0)/>點燃，
這樣不僅可以處理掉炸彈，還可以放出美麗的煙火！"
60,"TEXT_FESSUM006_01539_JNANGHO_000_034","你大概明白怎麼玩了吧，
準備好了就告訴我吧。"
