key,0,1
27,"TEXT_HEAVNA117_01596_TODO_03","空"
28,"TEXT_HEAVNA117_01596_TODO_04","空"
29,"TEXT_HEAVNA117_01596_TODO_05","空"
30,"TEXT_HEAVNA117_01596_TODO_06","空"
31,"TEXT_HEAVNA117_01596_TODO_07","空"
32,"TEXT_HEAVNA117_01596_TODO_08","空"
33,"TEXT_HEAVNA117_01596_TODO_09","空"
34,"TEXT_HEAVNA117_01596_TODO_10","空"
35,"TEXT_HEAVNA117_01596_TODO_11","空"
36,"TEXT_HEAVNA117_01596_TODO_12","空"
37,"TEXT_HEAVNA117_01596_TODO_13","空"
38,"TEXT_HEAVNA117_01596_TODO_14","空"
39,"TEXT_HEAVNA117_01596_TODO_15","空"
40,"TEXT_HEAVNA117_01596_TODO_16","空"
41,"TEXT_HEAVNA117_01596_TODO_17","空"
42,"TEXT_HEAVNA117_01596_TODO_18","空"
43,"TEXT_HEAVNA117_01596_TODO_19","空"
44,"TEXT_HEAVNA117_01596_TODO_20","空"
45,"TEXT_HEAVNA117_01596_TODO_21","空"
46,"TEXT_HEAVNA117_01596_TODO_22","空"
47,"TEXT_HEAVNA117_01596_TODO_23","空"
48,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_000","這次可真是夠驚險的，
連我都差點以為自己會死掉呢。"
49,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_001","不過正因為有我這次的活躍表現，
我們才發現了新的蠻神威脅，不是嗎？
這完全可以說是我立了功呀！"
50,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_002","好，我們快去向拉妮艾特報告吧！
咿嘻嘻嘻嘻，一定會被她好好誇獎的……"
51,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_003","好，我們快去向拉妮艾特報告吧！
咿嘻嘻嘻嘻，一定會被她好好誇獎的……"
52,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_004","艾馬內蘭還是這麼不可靠啊……
真是不知道該說他什麼好了……"
53,"TEXT_HEAVNA117_01596_HONOROIT_000_005","太感謝您了，太感謝您了！
感謝您救出艾馬內蘭少爺……
我、我真是太開心了，嗯！"
54,"TEXT_HEAVNA117_01596_LANIAITTE_000_010","你平安回來了呀！
究竟是發生了什麼事？"
55,"TEXT_HEAVNA117_01596_LANIAITTE_000_011","什、什麼，竟然是雲神俾斯麥？！"
56,"TEXT_HEAVNA117_01596_LANIAITTE_000_012","在傳說中，俾斯麥是一條雲游在雲海的白鯨……
瓦努族竟然將其作為蠻神召喚了出來。"
57,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_013","從前友善的瓦努族之所以突然轉變了態度，
原來是因為受到蠻神的影響啊……"
58,"TEXT_HEAVNA117_01596_HONOROIT_000_014","我有在拂曉提供的資料中讀到過，
蠻神會扭曲信徒的心，嗯。"
59,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_015","怎麼樣，立大功了吧？
這下子我肯定也能被封個男爵當當了。
拉妮艾特，快嫁給我當男爵夫人吧！"
60,"TEXT_HEAVNA117_01596_LANIAITTE_000_016","哈……
<Highlight>ObjectParameter(1)</Highlight>閣下，
竟然讓你為了這種人而涉險，實在是萬分抱歉……"
61,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_017","總之關於蠻神的事確實需要上報。
教皇廳和神殿騎士團那邊就由我傳達吧。"
62,"TEXT_HEAVNA117_01596_LANIAITTE_000_018","有勞了，奧爾什方閣下。
<Highlight>ObjectParameter(1)</Highlight>閣下也辛苦了，實在是幫了大忙。
你已經完成這邊的任務了，請返回皇都吧。"
63,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_019","咦，任務這就結束了嗎？
那我也回去了，累得要死。
拉妮艾特，我期待你的答覆！拜拜！"
64,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_020","好了，<Highlight>ObjectParameter(1)</Highlight>。
我們也返回皇都伊修加爾德吧。"
65,"TEXT_HEAVNA117_01596_LANIAITTE_000_021","感謝你的協助，<Highlight>ObjectParameter(1)</Highlight>閣下。
你也可以去稍微教訓一下艾馬內蘭那個傻瓜，
出了問題由我來承擔。"
66,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_030","真是次久違的並肩作戰……你戰鬥的樣子果然太棒了！
明明是在如此寒冷的天氣中，卻無法冷卻我心中的熾熱！"
67,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_031","不過也是，畢竟是經歷了那般激烈的戰鬥。
我先前往神殿騎士團總部向艾默里克閣下匯報這件事。"
68,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_032","<Highlight>ObjectParameter(1)</Highlight>，你先回福爾唐伯爵府去吧。
順帶著看看艾馬內蘭是不是到家了。"
69,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_040","疼疼疼……
好疼呀，<Highlight>ObjectParameter(1)</Highlight>……"
70,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_041","我這是怎麼了？
我被父親狠狠地揍了……
還說我讓重要的客人身陷險境，搞什麼呀……"
71,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_042","我的功勞也全飛了……
唉，真不走運……"
72,"TEXT_HEAVNA117_01596_HONOROIT_000_043","那真是如行雲流水般華麗的一擊。
老爺不愧是曾經被稱作名騎士的男人，嗯。
……究竟發生了什麼您還是問艾馬內蘭少爺吧。"
