key,0,1
26,"TEXT_HEAVNA106_01585_TODO_02","將<Sheet(EventItem,2001572,0)/>交給蒂耶蒙"
27,"TEXT_HEAVNA106_01585_TODO_03","無"
28,"TEXT_HEAVNA106_01585_TODO_04","無"
29,"TEXT_HEAVNA106_01585_TODO_05","無"
30,"TEXT_HEAVNA106_01585_TODO_06","無"
31,"TEXT_HEAVNA106_01585_TODO_07","無"
32,"TEXT_HEAVNA106_01585_TODO_08","無"
33,"TEXT_HEAVNA106_01585_TODO_09","無"
34,"TEXT_HEAVNA106_01585_TODO_10","無"
35,"TEXT_HEAVNA106_01585_TODO_11","無"
36,"TEXT_HEAVNA106_01585_TODO_12","無"
37,"TEXT_HEAVNA106_01585_TODO_13","無"
38,"TEXT_HEAVNA106_01585_TODO_14","無"
39,"TEXT_HEAVNA106_01585_TODO_15","無"
40,"TEXT_HEAVNA106_01585_TODO_16","無"
41,"TEXT_HEAVNA106_01585_TODO_17","無"
42,"TEXT_HEAVNA106_01585_TODO_18","無"
43,"TEXT_HEAVNA106_01585_TODO_19","無"
44,"TEXT_HEAVNA106_01585_TODO_20","無"
45,"TEXT_HEAVNA106_01585_TODO_21","無"
46,"TEXT_HEAVNA106_01585_TODO_22","無"
47,"TEXT_HEAVNA106_01585_TODO_23","無"
48,"TEXT_HEAVNA106_01585_ROTHE_000_000","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，看來你真有兩把刷子啊。
雖然在戰鬥方面我是個外行，但也能感覺出來<If(PlayerParameter(4))>小姐<Else/>小哥</If>你絕非等閒之輩。"
49,"TEXT_HEAVNA106_01585_ROTHE_000_001","你既然這麼有本事，能不能再幫我做一件事啊？
出了隼巢向北走，你就能看見個叫征龍像的大石像。"
50,"TEXT_HEAVNA106_01585_ROTHE_000_002","石像附近有個叫蒂耶蒙的石匠，
請你去幫他解決煩惱。
<If(PlayerParameter(4))>小姐<Else/>小哥</If>，拜託你啦！"
51,"TEXT_HEAVNA106_01585_ROTHE_000_003","石像附近有個叫蒂耶蒙的石匠，
請你去幫他解決煩惱。
<If(PlayerParameter(4))>小姐<Else/>小哥</If>，拜託你啦！"
52,"TEXT_HEAVNA106_01585_THIERREMONT_000_010","冒險者？
羅思老大叫你來幫我？
真是太好了！"
53,"TEXT_HEAVNA106_01585_THIERREMONT_000_011","我是一個石匠，負責修復這大石像，
這工作可不簡單。"
54,"TEXT_HEAVNA106_01585_THIERREMONT_000_012","你能不能去討伐在這周邊出沒的<Sheet(BNpcName,3471,0)/>，
幫我收集3份<Sheet(EventItem,2001572,0)/>呢？
要修復石像的話，沒這玩意還不行。"
55,"TEXT_HEAVNA106_01585_THIERREMONT_000_013","你能不能去討伐在這周邊出沒的<Sheet(BNpcName,3471,0)/>，
幫我收集3份<Sheet(EventItem,2001572,0)/>呢？
要修復石像的話，沒這玩意還不行。"
56,"TEXT_HEAVNA106_01585_THIERREMONT_000_020","你能不能去討伐在這周邊出沒的<Sheet(BNpcName,3471,0)/>，
幫我收集3份<Sheet(EventItem,2001572,0)/>呢？
要修復石像的話，沒這玩意還不行。"
57,"TEXT_HEAVNA106_01585_THIERREMONT_000_021","啊！沒錯！就是這個！
只要有這粗糙的<Sheet(EventItem,2001572,0)/>，
就能磨掉附著在石像表面的灰燼了！"
58,"TEXT_HEAVNA106_01585_THIERREMONT_000_022","這是伊修加爾德的建國英雄，
最初的蒼天之龍騎士哈爾德拉斯大人的石像。"
59,"TEXT_HEAVNA106_01585_THIERREMONT_000_023","對龍族來說，它可是個眼中釘，肉中刺，
因此被烈焰吐息噴過好幾次，
表面上沾上了一層灰燼……"
60,"TEXT_HEAVNA106_01585_THIERREMONT_000_024","征龍像是伊修加爾德人民的驕傲，
只要把它打磨得煥然一新，士兵們的士氣也會隨之高漲，
並且還能以此警告異端者我們前來奪回這片土地了。"
61,"TEXT_HEAVNA106_01585_THIERREMONT_000_025","所以就算是再冷再累，
我也覺得這份工作很值得自豪。"
