key,0,1
27,"TEXT_SUBCTS819_01558_TODO_03","空欄"
28,"TEXT_SUBCTS819_01558_TODO_04","空欄"
29,"TEXT_SUBCTS819_01558_TODO_05","空欄"
30,"TEXT_SUBCTS819_01558_TODO_06","空欄"
31,"TEXT_SUBCTS819_01558_TODO_07","空欄"
32,"TEXT_SUBCTS819_01558_TODO_08","空欄"
33,"TEXT_SUBCTS819_01558_TODO_09","空欄"
34,"TEXT_SUBCTS819_01558_TODO_10","空欄"
35,"TEXT_SUBCTS819_01558_TODO_11","空欄"
36,"TEXT_SUBCTS819_01558_TODO_12","空欄"
37,"TEXT_SUBCTS819_01558_TODO_13","空欄"
38,"TEXT_SUBCTS819_01558_TODO_14","空欄"
39,"TEXT_SUBCTS819_01558_TODO_15","空欄"
40,"TEXT_SUBCTS819_01558_TODO_16","空欄"
41,"TEXT_SUBCTS819_01558_TODO_17","空欄"
42,"TEXT_SUBCTS819_01558_TODO_18","空欄"
43,"TEXT_SUBCTS819_01558_TODO_19","空欄"
44,"TEXT_SUBCTS819_01558_TODO_20","空欄"
45,"TEXT_SUBCTS819_01558_TODO_21","空欄"
46,"TEXT_SUBCTS819_01558_TODO_22","空欄"
47,"TEXT_SUBCTS819_01558_TODO_23",""
48,"TEXT_SUBCTS819_01558_ALYS_000_000","<Highlight>ObjectParameter(1)</Highlight>大人，歡迎光臨。
今天我有件事想要拜託您。"
49,"TEXT_SUBCTS819_01558_ALYS_000_001","您知道艾吉恩奧爾夫嗎？
他是個很有名的武器工匠，
現在受僱於羅薇娜。"
50,"TEXT_SUBCTS819_01558_ALYS_000_002","他是我這家「第七天堂」的常客，
但是最近他老是喝得酩酊大醉，滿嘴怨言……
大概是工作上不太順心吧……"
51,"TEXT_SUBCTS819_01558_ALYS_000_003","您是一名幹練的冒險者，
我覺得您一定能幫助開導他……
可以請您去和他聊聊嗎？"
52,"TEXT_SUBCTS819_01558_ALYS_000_004","艾吉恩奧爾夫現在應該就在工坊裡。
我覺得只有您才能解決他的煩惱。
麻煩您跑一趟了。"
53,"TEXT_SUBCTS819_01558_EGINOLF_000_000","嗚嗚……想不出啊……完全沒點子。
嗯？你是哪位？
阿莉絲小姐請你來的？"
54,"TEXT_SUBCTS819_01558_EGINOLF_000_001","我就是艾吉恩奧爾夫。
是受僱……並且專屬於羅薇娜女士的武器工匠。"
55,"TEXT_SUBCTS819_01558_EGINOLF_000_002","你聽說過我製作的「仿古裝備」嗎？
就是把傳說裡的上古裝束用現代的技術還原。
在冒險者之間還蠻受歡迎的，相當流行了一陣子。"
56,"TEXT_SUBCTS819_01558_EGINOLF_000_003","但是呢……最近商品有點賣不出去了，
羅薇娜女士的眼神也越來越嚇人……
最後給我來了句「去做出前所未有的新式裝備」！"
57,"TEXT_SUBCTS819_01558_EGINOLF_000_004","這實在有點太強人所難了吧！
前所未有的裝備哪是那麼容易就能創造出來的啊！
唉，就是因為這個，我都想破頭了……"
58,"TEXT_SUBCTS819_01558_EGINOLF_000_005","呃，這位冒險者……你莫非是？
啊，果然沒看錯！
你就是讓上古裝束重現於世的那位冒險者吧！"
59,"TEXT_SUBCTS819_01558_EGINOLF_000_006","太棒了！我一直都很想見見你！
我的仿古裝備畢竟只是仿製品，遠遠不及原型。
有歷史的裝備果然是格調不同啊……"
60,"TEXT_SUBCTS819_01558_EGINOLF_000_007","我懂了……
怪不得阿莉絲小姐讓你來找我呢。"
61,"TEXT_SUBCTS819_01558_EGINOLF_000_008","若想了解武器，首先要了解使用者……
也就是你們這些冒險者。
我居然忘記了這最基本的初心。"
62,"TEXT_SUBCTS819_01558_EGINOLF_000_009","我好像有靈感了！
多謝！"
63,"TEXT_SUBCTS819_01558_EGINOLF_000_010","讓你就這麼空手回去實在有點過意不去……
這樣吧，我就給你用過的那些神器裝備進行一下調整，
讓它們也可以隨意地進行染色吧。"
64,"TEXT_SUBCTS819_01558_EGINOLF_000_011","不過進行調整需要用到「改良材料」。
你準備好材料的話，就和神器裝備一起交給我的徒弟卡卡拉恩，
很快就能給你弄好！"
65,"TEXT_SUBCTS819_01558_SYSTEM_000_015","可以和卡卡拉恩進行交易了。
將神器裝備和改良材料一起交給他，
可以交換到能夠進行染色的神器裝備。"
66,"TEXT_SUBCTS819_01558_SYSTEM_000_016","不同的裝備需要的改良材料也有所差異。
先查明需要的材料後，再透過製作或交易來籌備吧。"
