key,0,1
21,"TEXT_SUBCTS004_01526_SEQ_21","空"
22,"TEXT_SUBCTS004_01526_SEQ_22","空"
23,"TEXT_SUBCTS004_01526_SEQ_23","空"
24,"TEXT_SUBCTS004_01526_TODO_00","和利姆薩·羅敏薩的登斯頓對話"
25,"TEXT_SUBCTS004_01526_TODO_01","和莫拉比造船廠的登斯頓對話"
26,"TEXT_SUBCTS004_01526_TODO_02","突破財寶傳說破艦島 獲取<Sheet(EventItem,2001349,0)/>"
27,"TEXT_SUBCTS004_01526_TODO_03","將<Sheet(EventItem,2001349,0)/>交給利姆薩·羅敏薩的登斯頓"
28,"TEXT_SUBCTS004_01526_TODO_04","空"
29,"TEXT_SUBCTS004_01526_TODO_05","空"
30,"TEXT_SUBCTS004_01526_TODO_06","空"
31,"TEXT_SUBCTS004_01526_TODO_07","空"
32,"TEXT_SUBCTS004_01526_TODO_08","空"
33,"TEXT_SUBCTS004_01526_TODO_09","空"
34,"TEXT_SUBCTS004_01526_TODO_10","空"
35,"TEXT_SUBCTS004_01526_TODO_11","空"
36,"TEXT_SUBCTS004_01526_TODO_12","空"
37,"TEXT_SUBCTS004_01526_TODO_13","空"
38,"TEXT_SUBCTS004_01526_TODO_14","空"
39,"TEXT_SUBCTS004_01526_TODO_15","空"
40,"TEXT_SUBCTS004_01526_TODO_16","空"
41,"TEXT_SUBCTS004_01526_TODO_17","空"
42,"TEXT_SUBCTS004_01526_TODO_18","空"
43,"TEXT_SUBCTS004_01526_TODO_19","空"
44,"TEXT_SUBCTS004_01526_TODO_20","空"
45,"TEXT_SUBCTS004_01526_TODO_21","空"
46,"TEXT_SUBCTS004_01526_TODO_22","空"
47,"TEXT_SUBCTS004_01526_TODO_23","空"
48,"TEXT_SUBCTS004_01526_BLOEZOENG_000_000","如果我沒有認錯的話……你就是<Highlight>ObjectParameter(1)</Highlight>吧？
太好了，我一直在等你上門。
我有個故友托我給你帶段話。"
49,"TEXT_SUBCTS004_01526_BLOEZOENG_000_001","那傢伙在為利姆薩·羅敏薩的一個大人物工作。
大人物的名字你多半也是聽說過的……
那邊有件秘密委託想要你幫忙。"
50,"TEXT_SUBCTS004_01526_BLOEZOENG_000_002","那種大人物親自指名委託你，
說明你作為冒險者已經相當有名了呢。"
51,"TEXT_SUBCTS004_01526_BLOEZOENG_000_003","……我要說的就這些。
如果你對這件事感興趣，
就去利姆薩·羅敏薩找登斯頓談談吧。"
52,"TEXT_SUBCTS004_01526_DENSTON_000_010","你就是<Highlight>ObjectParameter(1)</Highlight>？
你能特地趕過來，真是太好了。
我切入正題，說說這次委託的事情吧。"
53,"TEXT_SUBCTS004_01526_DENSTON_000_011","你聽說過「霧鬚」沒有？
是在利姆薩·羅敏薩家喻戶曉，傳說中的大海盜。"
54,"TEXT_SUBCTS004_01526_DENSTON_000_012","他掠奪過烏爾達哈運寶船，也留下了許多傳奇……
但卻突然有一天從羅塔諾海上消失了。"
55,"TEXT_SUBCTS004_01526_DENSTON_000_013","從此以後，時不時會有關於「霧鬚寶藏」的傳聞出現，
這次的委託也正是……"
56,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_014","(-？？？？-)接下來就由我來說明吧……"
57,"TEXT_SUBCTS004_01526_DENSTON_000_015","老、老大？！"
58,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_016","討伐利維坦時承蒙你照顧了……
但這次的委託與黑渦團無關，
是我的私人請求。"
59,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_017","賢者行軍行動時承蒙你照顧了……
但這次的委託與黑渦團無關，
是我的私人請求。"
60,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_018","你知道嗎？
最近「霧鬚寶藏」的傳聞又開始流行了。"
61,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_019","這威爾布蘭德島的南方，
羅塔諾海上漂浮著的謝爾達萊群島……
在其盡頭有著一片霧氣瀰漫的海域。"
62,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_020","……人們將其稱為「魔鬼海域」。
而寶藏傳聞的起因，正是有一艘商船在海上迷失了方向，
誤入了這附近的船家都怕觸礁而不敢靠近的那片魔鬼海域。"
63,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_021","他們倒還不是笨到故意往霧裡走。
而是因為第七靈災對環境造成了影響，
使那片海域也有了霧過天晴的時候。"
64,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_100_021","因為那天正好濃霧散了，
所以商船沒辦法發覺那就是「魔鬼海域」。"
65,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_022","然後，他們的海員在魔鬼海域的無人島上，
發現了一艘腐朽的船隻。
……正是那消失了的霧鬚旗艦「海霧號」。"
66,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_023","我想委託你的，正是前往無人島，
回收應該還留在「海霧號」上的「<Sheet(EventItem,2001349,0)/>」。"
67,"TEXT_SUBCTS004_01526_DENSTON_000_024","老大指名委託給你這個厲害的冒險者。
這可是得到「霧鬚寶藏」的天賜良機。
你說是吧。"
68,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_025","這份委託是我的私人請求，同時也是一項重要的使命。
……拜託了。"
69,"TEXT_SUBCTS004_01526_DENSTON_100_025","我在莫拉比造船廠準備了前往破艦島的船。
我們在那邊會合吧。"
70,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_026","空"
71,"TEXT_SUBCTS004_01526_DENSTON_000_027","我在「莫拉比造船廠」準備了前往無人島「破艦島」的船。
我們在那邊會合吧。"
72,"TEXT_SUBCTS004_01526_DENSTON_000_030","都準備好了嗎？
讓我們在那些聞風而來的寶藏獵人殺到前把事情做完吧。"
73,"TEXT_SUBCTS004_01526_DENSTON_000_031","我們的計畫是在魔鬼海域放晴時藉機突入進去，
並登陸破艦島。"
74,"TEXT_SUBCTS004_01526_DENSTON_000_032","請務必從沉睡在島上的廢棄船隻「海霧號」上，
拿回「<Sheet(EventItem,2001349,0)/>」。
事成後我們利姆薩·羅敏薩見。"
75,"TEXT_SUBCTS004_01526_DENSTON_000_033","請務必從沉睡在島上的廢棄船隻「海霧號」上，
拿回「<Sheet(EventItem,2001349,0)/>」。
事成後我們利姆薩·羅敏薩見。"
76,"TEXT_SUBCTS004_01526_DENSTON_100_040","回來了呀？看來你得手了。
能讓我看看<Sheet(EventItem,2001349,0)/>嗎？"
77,"TEXT_SUBCTS004_01526_DENSTON_000_040","嗯，這確實是真貨。
鎖也沒有被打開過的痕跡。"
78,"TEXT_SUBCTS004_01526_DENSTON_000_041","你果然成功取回了<Sheet(EventItem,2001349,0)/>，真是名不虛傳。"
79,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_100_041","聽說你回來我就立刻趕來了。
嗯，沒錯應該就是這個。
謝謝你，冒險者。"
80,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_042","……很在意裡面裝的是什麼吧？
你當然有知道的權利，畢竟是你身涉險境拿到手的。"
81,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_043","其實，霧鬚之所以被稱作霧鬚的原因，
就藏在這個箱子裡。"
82,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_044","這面具怎樣？
被海風吹得潮濕，散發著駭人光輝的可怕鐵面具……
歷代霧鬚都是以此掩蓋真實身份。"
83,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_045","沒錯，霧鬚並非是指一個人，
而是與這鐵面具一起，由各時代最強的海盜來繼承的稱號。"
84,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_046","……但最後一代霧鬚，
卻為一個女人提出的理想而著迷。
那個理想就是——讓海盜時代終結……"
85,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_047","利姆薩·羅敏薩是流民建立起來的城市。
其中也有很多海盜。
都是些厭惡被支配，或想脫離貧困才入了這行的人。"
86,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_048","但那個女人說了，
如果一直做海盜，就永遠也不會有和其他城市攜手合作的機會，
所以海盜必須消失。"
87,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_049","……那麼，為了實現那個女人的理想，霧鬚能做什麼呢？"
88,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_100_049","最後一代霧鬚大概是認為，既然這一稱號會不斷被繼承下去，
就算「霧鬚」死去，也還是會有人將其繼承。
那樣的話，就讓「霧鬚」活著消失好了！"
89,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_050","這個鐵面具如果被某些蠢貨拿到手，
就會出現下一任「霧鬚」，難免成為海盜復活的旗幟。"
90,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_100_050","這次要徹底將其封印。
……還有那「霧鬚」之名。"
91,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_051","登斯頓，後面按說好的辦……"
92,"TEXT_SUBCTS004_01526_DENSTON_000_052","包在我身上吧老大！
很快霧鬚寶藏的傳聞就會消散……就像那霧一般！"
